index,target
1_1,0.18725635141124714
1_2,0.19758839892754818
1_3,0.1993067803660212
1_4,0.19256318741762699
1_5,0.15153763582473723
2_1,4.784781185359713
2_2,4.798908545065144
2_3,4.693690465143659
2_4,4.744975508663433
2_5,4.952276860480295
3_1,2.18609829829432
3_2,2.1271071081671553
3_3,2.130356735425442
3_4,2.1183273908444997
3_5,2.1428263831841323
4_1,2.3150226901349775
4_2,2.363187539677005
4_3,2.3179201300639565
4_4,2.442249598535069
4_5,2.398995723473851
5_1,1.3959963380741303
5_2,1.5366970400018918
5_3,1.4570116231562944
5_4,1.5056165746534076
5_5,1.366001099310326
6_1,1.8902223682905075
6_2,1.7765060438712683
6_3,1.8397004711220508
6_4,1.8821379344099616
6_5,1.629499908178272
7_1,1.433987242986899
7_2,1.454871129440355
7_3,1.561971555196262
7_4,1.446373899080363
7_5,1.4994005638064531
8_1,2.0006550931270746
8_2,2.0750707972642912
8_3,2.0555400711333496
8_4,1.918410517051971
8_5,1.9849060902362705
9_1,2.0438357869293835
9_2,1.876506844795618
9_3,1.7830981050022399
9_4,1.7999547952289383
9_5,1.757834449493913
10_1,4.7363419520200924
10_2,4.867431782839777
10_3,4.693141219781271
10_4,4.78275251754558
10_5,4.609114122408199
11_1,2.361676739142063
11_2,2.5113820404212497
11_3,2.5097656536599504
11_4,2.5296767804818847
11_5,2.446501588674725
12_1,5.614678053062666
12_2,5.714319882749927
12_3,5.767304389433863
12_4,5.660088791651023
12_5,5.571241581143374
13_1,2.1622127559344624
13_2,2.2048279070014276
13_3,2.1970834827777894
13_4,2.196489982272843
13_5,2.183620593374458
14_1,0.10131275174726058
14_2,0.1021964092016283
14_3,0.10728218803676794
14_4,0.09694561782437426
14_5,0.14425570045235
15_1,2.1541158217674257
15_2,2.2219672138713853
15_3,2.19324139248321
15_4,2.322820486243254
15_5,2.1551737774358517
16_1,1.426237407007454
16_2,1.0468785252141874
16_3,1.091505530191199
16_4,0.8436096624364093
16_5,1.0709835191118877
17_1,0.544368788403731
17_2,0.5570152441107212
17_3,0.6114046866826237
17_4,0.45588868155013434
17_5,0.4197777553562224
18_1,1.1316019450064239
18_2,0.9798594609012753
18_3,0.9050622466316808
18_4,1.002743310973611
18_5,0.898502512490959
19_1,0.9002853189500721
19_2,0.9283997216471076
19_3,0.8964767607921532
19_4,0.9278134713102052
19_5,0.9028178023020555
20_1,0.47729404511624596
20_2,0.4999858241185734
20_3,0.5005187961506281
20_4,0.5036025597795697
20_5,0.4927240853923651
21_1,0.8490440690313704
21_2,0.5970007447354392
21_3,0.8297252397497649
21_4,0.5125686047627429
21_5,0.9766354455887585
22_1,1.2048907258805945
22_2,0.9668436915852253
22_3,1.0977478776103065
22_4,1.0527985439493608
22_5,0.9340076291331273
23_1,0.7410070538136077
23_2,0.760664450012469
23_3,0.7673910483579722
23_4,0.7610288077577068
23_5,0.7758011457609957
24_1,2.5191572054763736
24_2,2.4891357756585504
24_3,2.4965974481233526
24_4,2.367667666398858
24_5,2.260773934892148
