index,target
1_1,2.6057671062399e-10
1_2,3.4743561413057646e-10
1_3,2.1714725886418237e-10
1_4,2.6057671062399e-10
1_5,2.1714725886418237e-10
2_1,2.6057671062399e-10
2_2,2.8229143650226525e-10
2_3,2.8229143650226525e-10
2_4,2.1714725886418237e-10
2_5,3.040061623794547e-10
3_1,1.019203176741583
3_2,0.9757599059143165
3_3,0.9925960312171899
3_4,1.039397480631266
3_5,0.8432171572165916
4_1,1.2154215539452577
4_2,1.1740421798414904
4_3,1.1740421798414904
4_4,1.2409682827881647
4_5,1.1740424003253733
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.6915034000450873e-10
6_2,2.8229143650226525e-10
6_3,2.6057671062399e-10
6_4,3.040061623794547e-10
6_5,2.6057671062399e-10
7_1,0.07114411081276276
7_2,0.05329094608163587
7_3,0.07660951546886174
7_4,0.04037390087289335
7_5,0.0015303362198441266
8_1,3.040061623794547e-10
8_2,1.3028835533153826e-10
8_3,3.9086506587735527e-10
8_4,3.4743561413057646e-10
8_5,2.1714725886418237e-10
9_1,2.8229143650226525e-10
9_2,3.040061623794547e-10
9_3,0.472086170911785
9_4,3.4743561413057646e-10
9_5,3.4743561413057646e-10
10_1,2.3886198474462907e-10
10_2,3.6915034000450873e-10
10_3,2.8229143650226525e-10
10_4,3.4743561413057646e-10
10_5,3.4743561413057646e-10
11_1,2.8229143650226525e-10
11_2,2.3886198474462907e-10
11_3,3.4743561413057646e-10
11_4,3.040061623794547e-10
11_5,3.040061623794547e-10
12_1,3.9086506587735527e-10
12_2,2.6057671062399e-10
12_3,2.7089109864424047e-07
12_4,3.040061623794547e-10
12_5,3.040061623794547e-10
13_1,4.3429451761979113e-10
13_2,1.5851748907791341e-09
13_3,3.9086506587735527e-10
13_4,3.6915034000450873e-10
13_5,3.9086506587735527e-10
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,4.1257979174911604e-10
14_5,3.9086506587735527e-10
15_1,0.8110567802005947
15_2,1.0771686785424026
15_3,0.9987599079549103
15_4,1.0733287293637004
15_5,0.8731594604907953
16_1,0.3271451396240518
16_2,0.45173395491690427
16_3,0.5163252060922702
16_4,0.26912330954719893
16_5,0.3140012762186158
17_1,0.09505767839433271
17_2,0.039112688132061674
17_3,0.09088820458905697
17_4,0.027911520559649256
17_5,0.04755030900010307
18_1,0.10871398765666991
18_2,0.03882835942039169
18_3,0.30699827822044795
18_4,0.1592774077488713
18_5,0.09791913827510006
19_1,0.17342670560221748
19_2,0.24838141853480017
19_3,0.29064681965057776
19_4,0.3040521906674605
19_5,0.2646066944902258
20_1,0.44352310696514713
20_2,0.3314133464137428
20_3,0.3393331820146918
20_4,0.40815297833291914
20_5,0.40815297833291914
21_1,0.3512657757425646
21_2,0.4658793651920333
21_3,3.4743561413057646e-10
21_4,0.46801342992386946
21_5,0.462298776903197
22_1,3.2572088825555847e-10
22_2,0.4705573175986778
22_3,0.1290220802298191
22_4,0.5551607042928983
22_5,0.9175910573283357
23_1,0.43873555398573816
23_2,0.43140379898901093
23_3,0.4761618343304183
23_4,0.3683040705340122
23_5,0.44120599211429445
24_1,1.1183635608470184
24_2,1.1407602474122434
24_3,1.2499678913726744
24_4,1.182133782078817
24_5,1.1919689736628318
