index,target
1_1,0.03235364612001594
1_2,0.039374780249676326
1_3,0.03854308438907972
1_4,0.038011945815615615
1_5,0.029051301710323007
2_1,4.666801659220074
2_2,4.583707887707116
2_3,4.356762178202184
2_4,4.437068532622548
2_5,4.672601054415102
3_1,1.95791764172658
3_2,1.8922487058507715
3_3,1.9359747084277594
3_4,1.903682066564413
3_5,1.9421295380130177
4_1,2.1579126062511773
4_2,2.2451881982726505
4_3,2.133215990090465
4_4,2.251732942471041
4_5,2.1708100666677206
5_1,1.3000367614352384
5_2,1.4383640904306156
5_3,1.4459477615193368
5_4,1.3439029494024333
5_5,1.293169760290996
6_1,1.7792868087055393
6_2,1.4557449318838696
6_3,1.6388989907114244
6_4,1.4043334301639159
6_5,1.3944164919765119
7_1,1.2844875791093324
7_2,1.3637458974771934
7_3,1.227616478015458
7_4,1.2332780140442334
7_5,1.416316346569682
8_1,1.5790780037397256
8_2,1.5792402619203625
8_3,1.571565388341459
8_4,1.5763187473125275
8_5,1.5704233320899954
9_1,1.5366001930194146
9_2,1.5301875591740612
9_3,1.532835803854663
9_4,1.5392383629587323
9_5,1.5464164141775132
10_1,4.534072522818478
10_2,4.581356022277464
10_3,4.469909543671071
10_4,4.493026164808029
10_5,4.616640833424839
11_1,2.4960369373935376
11_2,2.5473493403600487
11_3,2.493952919020824
11_4,2.516295102751147
11_5,2.4962022281622014
12_1,4.651244106317096
12_2,4.89687368777738
12_3,4.8712451130947905
12_4,4.80808803221957
12_5,4.764686809689996
13_1,1.774619955639998
13_2,1.7526794593515107
13_3,1.7919806924436366
13_4,1.7655198350215437
13_5,1.7491048293254485
14_1,0.024872575385708216
14_2,0.023529815716304334
14_3,0.027832477106229853
14_4,0.024592479881545
14_5,0.021760961045900317
15_1,1.9147443790326737
15_2,1.9136889133658825
15_3,1.768432183034444
15_4,1.9200939916692854
15_5,1.9021513560292036
16_1,0.6884337505778789
16_2,0.5634696759903233
16_3,0.5859011152247272
16_4,0.6039758718507396
16_5,0.6517252243028506
17_1,0.2465071889121327
17_2,0.23147196005622694
17_3,0.18244387018236558
17_4,0.18705051075182014
17_5,0.15934413753544974
18_1,0.5132889021111887
18_2,0.6575839558490221
18_3,0.5601908148718735
18_4,0.7647878442591095
18_5,0.46104337004075135
19_1,0.588872486622953
19_2,0.5542538310074572
19_3,0.5895866030055161
19_4,0.5766496752226089
19_5,0.622340565724936
20_1,0.4929122928416198
20_2,0.4838551241730295
20_3,0.47894138196832514
20_4,0.4705713060701908
20_5,0.48056007510967763
21_1,0.7620596437362666
21_2,0.48711701650495925
21_3,0.7444097453731706
21_4,1.1216981265650088
21_5,0.9377146828809487
22_1,1.1953482535186752
22_2,1.493330085512922
22_3,0.9000331111621104
22_4,1.1945149695901676
22_5,0.9196375922308481
23_1,0.115327990294404
23_2,0.13211018364307509
23_3,0.10718857180483578
23_4,0.10534045279217699
23_5,0.11888342803959474
24_1,2.043252642308668
24_2,2.1254114214274544
24_3,2.0847341191974933
24_4,2.085141858803866
24_5,2.112644166274625
