index,target
1_1,0.016009440125918678
1_2,0.02332251189954624
1_3,0.010909322325298062
1_4,0.013584425862457988
1_5,0.0043899116963202305
2_1,4.016316808717316
2_2,4.147284197425137
2_3,4.158823418086314
2_4,4.371619398493672
2_5,4.32038560891665
3_1,1.7923118162573235
3_2,2.405727420991195
3_3,1.8049969973559543
3_4,2.4632668415413232
3_5,2.482323446078113
4_1,2.2498101880632047
4_2,2.2304661999292246
4_3,2.2795213887895875
4_4,2.3317438179481984
4_5,2.548506888616352
5_1,1.6188369540148795
5_2,1.6830678877929641
5_3,1.5748652038910262
5_4,1.4935417495100467
5_5,1.1907011915367345
6_1,1.744162277780592
6_2,1.1768640365217418
6_3,1.4554541930899962
6_4,1.573583768296197
6_5,1.3112649059559773
7_1,1.4799620094100538
7_2,1.3911936707349637
7_3,1.5194601496670657
7_4,1.5583690425333674
7_5,1.6775208836980915
8_1,1.4497624918622976
8_2,1.4856037363603196
8_3,1.5780717834266689
8_4,1.5845550272106967
8_5,1.4326847661627549
9_1,1.8354318100420208
9_2,1.9129754643758006
9_3,1.5856565566470766
9_4,1.4883067220116415
9_5,1.9645997124442587
10_1,4.365413581836804
10_2,4.387789694398216
10_3,4.3791310747134204
10_4,4.168757732130857
10_5,3.7503270386418186
11_1,2.3446699478402917
11_2,2.566596588449841
11_3,2.49149784706725
11_4,2.407937697959833
11_5,2.2923745084791696
12_1,4.374732176370109
12_2,4.069619044938782
12_3,4.225498437049816
12_4,4.279584233141616
12_5,4.280722594460455
13_1,1.5981976059873642
13_2,1.5588705428899439
13_3,1.656136744781416
13_4,1.4470370540271589
13_5,1.4354431869950421
14_1,0.01944330479142804
14_2,0.010449909301445792
14_3,0.014671912092818672
14_4,0.010052976737562128
14_5,0.022080446237244443
15_1,2.4243533869095844
15_2,2.397122993926914
15_3,1.9176005010984694
15_4,2.440175224483158
15_5,1.8609470923535807
16_1,1.5953372130021015
16_2,1.5684229739209044
16_3,1.5845913212342964
16_4,1.5992111253746983
16_5,1.5481634714469386
17_1,0.3342744968545503
17_2,0.3361107832193616
17_3,0.9586669937945421
17_4,0.2708654431256072
17_5,0.315634536196896
18_1,0.830611422207532
18_2,0.787080218220126
18_3,1.120713666178155
18_4,1.0645403180520474
18_5,0.6315906997076209
19_1,0.8567909850289988
19_2,0.8970538059033174
19_3,0.9494784186693633
19_4,0.8755925967650741
19_5,0.8967146516132449
20_1,0.6280960612634175
20_2,0.6331259655220334
20_3,0.4667439452927456
20_4,0.5024803729542683
20_5,0.40859003516602577
21_1,0.6693298922430553
21_2,0.5417486171991871
21_3,1.2231227879757882
21_4,0.41060765565511825
21_5,0.0005719616145614597
22_1,1.1932611457497397
22_2,0.9364899474858303
22_3,0.5561182967324223
22_4,0.23030147335188667
22_5,0.9892881936899199
23_1,0.7644248405374809
23_2,0.7831398006593568
23_3,0.7152141219260703
23_4,0.7564701845424673
23_5,0.6121153421983377
24_1,2.4647326575118744
24_2,2.432669698031286
24_3,2.426792573594328
24_4,2.3680667885739686
24_5,2.430970553552635
