index,target
1_1,1.3028835533153826e-10
1_2,4.3429451761979113e-10
1_3,3.040061623794547e-10
1_4,3.9086506587735527e-10
1_5,4.3429451761979113e-10
2_1,2.6057671062399e-10
2_2,4.342945178152237e-11
2_3,2.6057671062399e-10
2_4,3.4743561413057646e-10
2_5,1.7371780710003178e-10
3_1,0.39673961251776224
3_2,0.47596624483479727
3_3,0.6515164503147766
3_4,0.47565929433176646
3_5,0.6004149393710901
4_1,0.8731620292211498
4_2,0.8731600853038776
4_3,0.8731619903617334
4_4,0.47565929433176646
4_5,0.8731594873083984
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4743561413057646e-10
6_2,3.040061623794547e-10
6_3,2.6057671062399e-10
6_4,4.3429451761979113e-10
6_5,3.040061623794547e-10
7_1,0.037596589112268444
7_2,0.0010728536423851753
7_3,0.07864726281695503
7_4,0.0007132124033773054
7_5,0.035682265953280744
8_1,1.3028835533153826e-10
8_2,3.4743561413057646e-10
8_3,1.3028835533153826e-10
8_4,3.040061623794547e-10
8_5,3.9086506587735527e-10
9_1,3.9086506587735527e-10
9_2,3.040061623794547e-10
9_3,3.4743561413057646e-10
9_4,3.040061623794547e-10
9_5,1.7371780710003178e-10
10_1,3.9086506587735527e-10
10_2,3.9086506587735527e-10
10_3,1.3028835533153826e-10
10_4,3.4743561413057646e-10
10_5,3.9086506587735527e-10
11_1,3.4743561413057646e-10
11_2,3.040061623794547e-10
11_3,1.3028835533153826e-10
11_4,1.3028835533153826e-10
11_5,3.9086506587735527e-10
12_1,0.0005641458576344136
12_2,3.9086506587735527e-10
12_3,1.5220755988695157e-05
12_4,2.1714725886418237e-10
12_5,2.1714725886418237e-10
13_1,3.7045317705660174e-08
13_2,2.349533085077474e-08
13_3,9.081116594389846e-05
13_4,1.1327688198416425e-06
13_5,5.227136927337595e-06
14_1,9.554478417575253e-10
14_2,4.3429451761979113e-10
14_3,5.64582872821041e-10
14_4,3.4743561413057646e-10
14_5,4.77723969357884e-10
15_1,0.2999339870112352
15_2,0.6005073234210182
15_3,0.5425875038696921
15_4,0.47565929433176646
15_5,0.6007125192026246
16_1,0.2705833455515339
16_2,0.10380371743372603
16_3,0.11431136070395168
16_4,0.10380371743372603
16_5,0.6731466599481517
17_1,0.0017165430871294166
17_2,4.769081966044058e-05
17_3,0.0017078454766246936
17_4,0.018685369958299503
17_5,0.0029004916028765606
18_1,0.04625748124572665
18_2,0.0026857890359879085
18_3,0.07965631133416246
18_4,0.009152573624543636
18_5,0.002133247688979771
19_1,0.053830115910770554
19_2,0.15863938434226652
19_3,0.20858571541776685
19_4,0.10012786474579294
19_5,0.19136275465064417
20_1,0.3891533960531795
20_2,0.3624501483538545
20_3,0.4496598359833759
20_4,0.3840492341613274
20_5,0.3151233309982671
21_1,0.3512657757425646
21_2,0.46801342992386946
21_3,1.7371780710003178e-10
21_4,0.3512657757425646
21_5,0.16126059932657869
22_1,3.040061623794547e-10
22_2,0.22836362979990393
22_3,4.342945178152237e-11
22_4,0.5312416420982209
22_5,0.9175910573283357
23_1,0.4461053303220238
23_2,0.045645152049180446
23_3,0.058274395960886655
23_4,0.2482013755157716
23_5,0.24374254168652673
24_1,1.1596980156610313
24_2,0.9875398949390347
24_3,0.93393233794928
24_4,1.1473574086879677
24_5,1.0183344906612855
