index,target
1_1,3.040061623794547e-10
1_2,3.2572088825555847e-10
1_3,3.4743561413057646e-10
1_4,3.6915034000450873e-10
1_5,2.6057671062399e-10
2_1,0.0525179144375315
2_2,0.1667576670591917
2_3,0.15841800554170793
2_4,0.009752054023401064
2_5,0.0047423612534863374
3_1,0.9011698781794686
3_2,1.019203176741583
3_3,0.9522917669507642
3_4,1.0586935769718728
3_5,0.8432171572228228
4_1,1.2746484207412134
4_2,0.9274826640502458
4_3,1.144089913566249
4_4,1.122956863253064
4_5,1.039397480631266
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.817300349701854e-10
6_2,4.3429451761979113e-10
6_3,5.21153421091634e-10
6_4,2.432049100211624e-09
6_5,9.988772934435027e-10
7_1,0.1350163254054576
7_2,0.22052473089853733
7_3,0.13985759364256897
7_4,0.005673170763321213
7_5,0.1492197268120252
8_1,0.001573495275301264
8_2,0.0031182340342817624
8_3,0.0007165295520474451
8_4,0.0020000142319792505
8_5,0.0009818709535696708
9_1,0.004494598263125428
9_2,4.01581140399821e-05
9_3,0.00010669662954878448
9_4,0.002897548319900494
9_5,0.0012882727403944853
10_1,0.005671437759041455
10_2,0.5056625261102533
10_3,0.010953037660757175
10_4,0.5063602003256196
10_5,0.04150759065219929
11_1,0.632336127532669
11_2,0.38280071338531346
11_3,0.3712152678569868
11_4,0.6108824059508322
11_5,0.40562501963078096
12_1,0.30454719862250346
12_2,0.15495985480341284
12_3,0.5909846786855188
12_4,0.07262724313778715
12_5,0.429281595498178
13_1,0.0679890154283441
13_2,0.0023144083089236245
13_3,0.032135535339923235
13_4,0.002920577119994377
13_5,0.004457956579510651
14_1,1.2313968281949835e-06
14_2,6.708758827157221e-07
14_3,1.4332345694840624e-06
14_4,2.7003044052874067e-06
14_5,1.7041247741502727e-06
15_1,0.901169878190374
15_2,0.8731594605285993
15_3,1.1119170250228423
15_4,0.9011698781740158
15_5,0.9011698781740158
16_1,0.1883319915194444
16_2,0.13287371323684638
16_3,0.7888426796338722
16_4,0.6234201676106559
16_5,0.4212584839942426
17_1,0.08687784609776625
17_2,0.0008330499246737756
17_3,0.05104340800311896
17_4,0.01185670100646071
17_5,0.0005459776695711388
18_1,0.01925779766617061
18_2,0.028615690211835503
18_3,0.08254114020418782
18_4,0.11289202297298698
18_5,0.15588222769942164
19_1,0.37117871213021597
19_2,0.3432956369750926
19_3,0.28243173035012437
19_4,0.3898738361855616
19_5,0.2797662836163165
20_1,0.2981978062604985
20_2,0.42136287131586425
20_3,0.44352136347267246
20_4,0.41148911117422826
20_5,0.42459881076911016
21_1,0.29414782303711307
21_2,0.6170220588004526
21_3,0.41355088062131506
21_4,0.31965279324091966
21_5,0.4476261001300763
22_1,0.1290219751998406
22_2,0.4705573175986778
22_3,0.4705573175986778
22_4,0.22836362979990393
22_5,0.22836362979990393
23_1,0.4691919317823903
23_2,0.5357038891870249
23_3,0.45686388863212996
23_4,0.48922507340074084
23_5,0.4308264306924054
24_1,1.344991572568668
24_2,1.2549851393326825
24_3,1.0524841501400026
24_4,1.2520896275961915
24_5,1.2440213689709392
