index,target
1_1,0.026683848798726862
1_2,0.04008794631137212
1_3,0.08408333025795203
1_4,0.03380670153098812
1_5,0.05011502608777697
2_1,4.24199842944506
2_2,3.779373948703726
2_3,3.5330105844652
2_4,3.1319191654882106
2_5,3.825817644894607
3_1,1.2768870524693297
3_2,1.3951017700363137
3_3,1.4417881768899596
3_4,1.3027074875849367
3_5,1.2197675453441201
4_1,1.466512385012721
4_2,1.2931402079655252
4_3,1.2560623613862114
4_4,1.3673950174228122
4_5,1.454697419503304
5_1,0.5596662077933812
5_2,0.0
5_3,0.4297432848148603
5_4,0.9917478242820239
5_5,0.6852620470153152
6_1,1.7146456466205815
6_2,1.4726005264231226
6_3,1.2583135526683558
6_4,0.8960036127378386
6_5,1.1123387034121133
7_1,0.7186879451447641
7_2,0.17605828434277318
7_3,0.5901278100758618
7_4,0.18821897969219964
7_5,0.3582063027898649
8_1,0.9742891870194581
8_2,0.8430151256945524
8_3,1.034272360886019
8_4,0.7692523240895389
8_5,1.2144664877647087
9_1,0.7278798490821892
9_2,1.3173310293412268
9_3,0.9131128054788643
9_4,0.7331412600490229
9_5,1.0164443046293818
10_1,3.536759795091541
10_2,4.663695125705736
10_3,3.580485920289635
10_4,3.8212796791816896
10_5,4.743699625333696
11_1,1.1846173878790216
11_2,2.0944367915348687
11_3,1.5831457669758586
11_4,1.4435212898429246
11_5,1.8383708493053896
12_1,4.408785785573829
12_2,5.190729011167693
12_3,4.672831303839269
12_4,4.73800674444576
12_5,4.198486769306356
13_1,1.7918117699657736
13_2,1.0565105590259034
13_3,1.6855233562660112
13_4,1.4340567874493497
13_5,1.3827155597797918
14_1,0.02761474271852544
14_2,0.023515241070843046
14_3,0.023932573960625626
14_4,0.10475959469879388
14_5,0.06977107885799223
15_1,1.3829282854399263
15_2,1.1938528411763967
15_3,1.0944028879063963
15_4,1.2299774393618408
15_5,1.1629024117595719
16_1,0.531410337206084
16_2,0.9482797682575852
16_3,1.0563488331984543
16_4,0.7627416879230624
16_5,0.5760840971056117
17_1,0.5311588640388794
17_2,0.15654338856314204
17_3,0.11677147467937994
17_4,0.31494227342506076
17_5,0.1133104288794759
18_1,0.288549153787497
18_2,0.6435224133099314
18_3,0.5830031886168519
18_4,1.1342806485879058
18_5,0.29875778015268
19_1,0.47474975725743357
19_2,0.21455818913431374
19_3,0.625022199038385
19_4,0.36454569503418705
19_5,0.7165634885935374
20_1,0.5641250772756122
20_2,0.45767362195078953
20_3,0.570699946346827
20_4,0.5357808443924882
20_5,0.5641250772756122
21_1,0.35961257595897556
21_2,0.47824277613983157
21_3,0.45214961068065335
21_4,0.8361548747297047
21_5,0.01125108639767549
22_1,0.8300742957011962
22_2,0.3528949502859
22_3,0.9910838330785183
22_4,0.9201876630511734
22_5,0.9367593870667144
23_1,0.5497338088164613
23_2,0.4272606411452366
23_3,0.5412203303614199
23_4,0.711741297501992
23_5,0.5156615877952951
24_1,1.4519458908953544
24_2,1.2185704545540392
24_3,1.4136764477239214
24_4,1.1670156002913783
24_5,1.4468761043553868
