index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,4.3429451761979113e-10
1_5,3.9086506587735527e-10
2_1,0.27334765980787107
2_2,0.23524718505589184
2_3,0.32401869572269726
2_4,0.3800393150150817
2_5,0.37565804863801655
3_1,2.012765219324081
3_2,2.0292320461851747
3_3,1.9823536769865224
3_4,2.1200352312102764
3_5,2.019013898318313
4_1,2.284494486894033
4_2,2.169543663746603
4_3,2.3148302610488813
4_4,2.2754225071043765
4_5,2.3189964435441865
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.38322770427668e-07
6_2,6.955225567622416e-08
6_3,1.3604272512209888e-07
6_4,4.936839716660809e-07
6_5,2.6318244765522486e-08
7_1,1.4787013917422458
7_2,1.316776710353818
7_3,1.3371814683432295
7_4,1.348196954113216
7_5,1.3817986235389306
8_1,0.37480798883483957
8_2,0.4100934785996535
8_3,0.7117012091234232
8_4,0.30944099382618123
8_5,0.49821145639226916
9_1,0.388055818669022
9_2,0.4568632081013158
9_3,0.5009728203895082
9_4,0.5801325983064122
9_5,0.49691253131210716
10_1,0.2665847206429169
10_2,0.48633056519981244
10_3,0.2523118942191918
10_4,0.38653287818455195
10_5,0.2725297235841612
11_1,6.190211986322637e-07
11_2,1.190812122055823e-06
11_3,6.369967597636231e-06
11_4,1.4465456512624455e-06
11_5,1.2251317959290866e-05
12_1,4.3429451761979113e-10
12_2,6.43624374703767e-08
12_3,3.6224487626300145e-07
12_4,4.3429451761979113e-10
12_5,3.072633354276794e-08
13_1,0.5484620628526791
13_2,0.6680391706922404
13_3,0.3987032911569411
13_4,0.38883139657407195
13_5,0.4410356865088624
14_1,1.0403523070450488e-07
14_2,9.43504659402034e-08
14_3,1.0223290897992067e-07
14_4,1.3408840059249309e-07
14_5,1.211029993850397e-07
15_1,1.9221090653755069
15_2,1.9686388190258777
15_3,2.0048396800231267
15_4,2.0128002670912744
15_5,2.02720879432655
16_1,0.7410317547203065
16_2,0.8719797330973105
16_3,0.9037649110667275
16_4,0.8307553595685302
16_5,0.8127483346727767
17_1,0.3568166929323663
17_2,0.5661446387211383
17_3,0.5422973318949799
17_4,0.5180596000339591
17_5,0.40464443035002057
18_1,0.9464720632562573
18_2,0.906602489249525
18_3,0.8652976562442574
18_4,0.9227444964285849
18_5,0.8574482115422425
19_1,0.6854403636805841
19_2,0.7926831207511006
19_3,0.713434750129347
19_4,0.8587675885051625
19_5,0.8546053610146035
20_1,0.4592428362195562
20_2,0.44814823689843725
20_3,0.4352128863657745
20_4,0.44560754265065344
20_5,0.45822346393875496
21_1,0.8313063850189131
21_2,0.48022590386696506
21_3,0.9036920463386588
21_4,0.22836362979990393
21_5,0.5179614283057994
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.8553485131646217
23_1,0.6050523534285341
23_2,0.6803976041061816
23_3,0.18300154144786462
23_4,0.44251987963821937
23_5,0.6403765800150181
24_1,2.1901897216657957
24_2,2.1203964830979256
24_3,2.113073980994541
24_4,2.1105775766105372
24_5,2.1577491919783034
