index,target
1_1,1.3028835533153826e-10
1_2,4.3429451761979113e-10
1_3,3.040061623794547e-10
1_4,3.9086506587735527e-10
1_5,4.3429451761979113e-10
2_1,0.0016772436314848372
2_2,0.00010200570436943518
2_3,0.08345060798086157
2_4,0.016209451708732555
2_5,8.72276050003879e-06
3_1,0.6972150603758414
3_2,0.6972150603758414
3_3,0.8432171572165916
3_4,0.47565929433176646
3_5,0.6004149393710901
4_1,0.998024749001614
4_2,1.4128613117074036
4_3,0.9011698781685631
4_4,0.47565929433176646
4_5,1.077169412879858
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4743561413057646e-10
6_2,3.040061623794547e-10
6_3,2.6057671062399e-10
6_4,2.3886196486689637e-09
6_5,3.040061623794547e-10
7_1,0.19142472636088467
7_2,0.0
7_3,0.6034344232382765
7_4,0.08301734148661855
7_5,0.16643292283432903
8_1,0.0057186854925435834
8_2,0.005035060779951348
8_3,5.044758325608751e-05
8_4,3.040061623794547e-10
8_5,0.15880438673860464
9_1,0.026328444873039605
9_2,3.790630410934505e-05
9_3,7.2030616838804015e-06
9_4,0.008206081231984533
9_5,1.4058110100240465e-07
10_1,0.0011970742539708305
10_2,0.0006816521558741433
10_3,0.00019515284183189166
10_4,0.13089934130342348
10_5,0.007085207882836565
11_1,0.008802207433095021
11_2,0.017606047493267628
11_3,0.22162276545664
11_4,0.07069164433943455
11_5,0.5465613756891411
12_1,0.03513562101015479
12_2,6.503120703110334e-07
12_3,0.0010915141035445384
12_4,0.00010152292547346137
12_5,0.0009252158875544186
13_1,0.00013355220324099136
13_2,5.054563554864319e-05
13_3,0.049584001238420244
13_4,0.0001143777128361969
13_5,0.006893780016840965
14_1,1.6268668240991889e-07
14_2,1.7540250114328193e-06
14_3,2.9569707723944582e-06
14_4,1.851610576398111e-06
14_5,2.2627986440886377e-06
15_1,0.2999339870112352
15_2,0.998024749001614
15_3,0.776323029636778
15_4,0.47565929433176646
15_5,0.998024749001614
16_1,0.27058335752346135
16_2,0.10380371839122568
16_3,0.11431136077070962
16_4,0.1038037178782794
16_5,0.6731467356833983
17_1,0.001716971299173651
17_2,4.769081966044058e-05
17_3,0.0017083507414390768
17_4,0.019710916581391763
17_5,0.0029028035751874487
18_1,0.07035313347565973
18_2,0.0026891441113034154
18_3,0.0796605123512863
18_4,0.009161696110107618
18_5,0.002134832959112959
19_1,0.06407604738624575
19_2,0.22459353772176585
19_3,0.20859810641276064
19_4,0.1005747116912762
19_5,0.20604306634112185
20_1,0.4245844176865511
20_2,0.3624501483538545
20_3,0.4616838503791195
20_4,0.3840492341613274
20_5,0.3151233309982671
21_1,0.3512657757425646
21_2,0.46801342992386946
21_3,1.7371780710003178e-10
21_4,0.3512657757425646
21_5,0.5772606209388524
22_1,1.2465554726204824
22_2,0.22836362979990393
22_3,4.342945178152237e-11
22_4,0.5551607042928983
22_5,0.9175910573283357
23_1,0.45047945538239026
23_2,0.045657112399185025
23_3,0.05834546344517482
23_4,0.24846889640832406
23_5,0.24375301653827056
24_1,1.166872063112496
24_2,0.9875419492666718
24_3,0.9339323379543366
24_4,1.1481756333703148
24_5,1.018334490665449
