index,target
1_1,4.1257979174911604e-10
1_2,3.9086506587735527e-10
1_3,3.4743561413057646e-10
1_4,3.6915034000450873e-10
1_5,3.6915034000450873e-10
2_1,0.09090342246882632
2_2,0.14858533810965316
2_3,0.10847766171894146
2_4,0.19738245386762576
2_5,0.14914617376434972
3_1,1.269467213968359
3_2,1.1224186038073576
3_3,1.2203878254309632
3_4,1.2627431094102253
3_5,1.1996963534863425
4_1,1.5767216806949658
4_2,1.5774741444172917
4_3,1.640968431690717
4_4,1.6449657190809701
4_5,1.6327262975975247
5_1,0.8436419924267152
5_2,0.9698075284255033
5_3,0.7412915664349093
5_4,0.659812235655296
5_5,0.8436716228048227
6_1,0.2840938587729767
6_2,0.44924906794189184
6_3,0.8943433428137986
6_4,0.3855410494205264
6_5,0.13294853556660477
7_1,0.7893455306585395
7_2,0.7135047000694815
7_3,0.6315541945989098
7_4,0.866876266027705
7_5,0.6680568860378657
8_1,0.8757851035584263
8_2,0.8200145612036012
8_3,0.8744682311784094
8_4,0.8849706967512098
8_5,0.9074248694932219
9_1,0.8580060788138862
9_2,0.8876433558841448
9_3,0.8931332509907287
9_4,0.9385298693640637
9_5,0.8635904149638685
10_1,0.347600228150002
10_2,0.059028514924745035
10_3,0.11853233991084561
10_4,0.1929233214414556
10_5,0.25381099989682004
11_1,0.00010691274647160432
11_2,0.0006044419727444791
11_3,0.00019762301217361616
11_4,0.00012283235487522054
11_5,4.649184089566506e-05
12_1,0.010652345056936545
12_2,3.601372059017362e-06
12_3,7.882444752178019e-09
12_4,1.62695094066072e-06
12_5,1.2940653397960875e-06
13_1,0.13554921879429727
13_2,0.10355752605718034
13_3,0.10905681577476944
13_4,0.12645151566356821
13_5,0.37310066032708983
14_1,2.946687962475372e-08
14_2,2.7360551543916577e-08
14_3,3.836991577362186e-08
14_4,4.714266349522178e-08
14_5,3.6611023321084144e-08
15_1,1.1070422089520129
15_2,1.2389387747533231
15_3,1.1333505775163042
15_4,1.1129088106166631
15_5,1.0570687536185828
16_1,0.30846397272504933
16_2,0.3071445791236927
16_3,0.3261504302006796
16_4,0.30204744936999006
16_5,0.30725287659741585
17_1,0.002901603911064517
17_2,0.004467611542538945
17_3,0.003291792320400429
17_4,0.002543079794021964
17_5,0.0030866705506125925
18_1,0.042461646684535774
18_2,0.05347967153767167
18_3,0.02480929820911822
18_4,0.050261341949643226
18_5,0.04531882779189952
19_1,0.1464152683043311
19_2,0.14322316801031346
19_3,0.1443065403246164
19_4,0.14739162631949582
19_5,0.16590127262643184
20_1,0.5283555411692642
20_2,0.5172327920487358
20_3,0.5115295941072436
20_4,0.512825865428433
20_5,0.5039773551773766
21_1,0.21022240937630332
21_2,0.4770321982685747
21_3,0.7652723458496514
21_4,3.9086506587735527e-10
21_5,0.43694516931681415
22_1,1.1927023906083192
22_2,0.47055731862011535
22_3,0.2283636358964561
22_4,0.7826687687220463
22_5,0.22836402625530275
23_1,0.06374451071699144
23_2,0.07133819582935408
23_3,0.06376452663025463
23_4,0.0727582322000972
23_5,0.05201714623141756
24_1,1.7032330199489503
24_2,1.7064779840292008
24_3,1.4961665019679202
24_4,1.7366171282043525
24_5,1.7400114360086993
