index,target
1_1,3.6915034000450873e-10
1_2,3.2572088825555847e-10
1_3,2.1714725886418237e-10
1_4,3.040061623794547e-10
1_5,3.4743561413057646e-10
2_1,3.4743561413057646e-10
2_2,3.040061623794547e-10
2_3,2.6057671062399e-10
2_4,3.4743561413057646e-10
2_5,3.9086506587735527e-10
3_1,0.5425014837202403
3_2,0.6004149395999601
3_3,0.49598299772024246
3_4,0.6211198591996221
3_5,0.4756593167515616
4_1,0.8110603048121445
4_2,0.8439371720065867
4_3,0.6973517784087082
4_4,0.7385677782196188
4_5,0.8290486757280358
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.8229143650226525e-10
6_2,3.040061623794547e-10
6_3,2.8229143650226525e-10
6_4,3.040061623794547e-10
6_5,3.4743561413057646e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,3.6915034000450873e-10
8_2,3.4743561413057646e-10
8_3,3.9086506587735527e-10
8_4,3.040061623794547e-10
8_5,2.3886198474462907e-10
9_1,3.2572088825555847e-10
9_2,2.3886198474462907e-10
9_3,3.040061623794547e-10
9_4,3.040061623794547e-10
9_5,3.040061623794547e-10
10_1,3.040061623794547e-10
10_2,2.3886198474462907e-10
10_3,2.8229143650226525e-10
10_4,3.6915034000450873e-10
10_5,3.9086506587735527e-10
11_1,2.6057671062399e-10
11_2,3.4743561413057646e-10
11_3,2.1714725886418237e-10
11_4,2.6057671062399e-10
11_5,2.8229143650226525e-10
12_1,3.4743561413057646e-10
12_2,3.040061623794547e-10
12_3,3.6915034000450873e-10
12_4,3.2572088825555847e-10
12_5,3.9086506587735527e-10
13_1,3.4743561413057646e-10
13_2,3.4743561413057646e-10
13_3,3.9086506587735527e-10
13_4,3.9086506587735527e-10
13_5,3.6915034000450873e-10
14_1,3.6915034000450873e-10
14_2,3.9086506587735527e-10
14_3,3.4743561413057646e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.4756592953557998
15_2,0.4756592958714479
15_3,0.4756593014636871
15_4,0.47565929433176646
15_5,0.47565931381745175
16_1,0.00045700721046681476
16_2,1.9021812018238914e-05
16_3,0.0007929869123436814
16_4,0.005109828994310119
16_5,0.014490050215133733
17_1,2.2148888068674417e-05
17_2,4.100920825889346e-05
17_3,3.9448867583524925e-05
17_4,4.5848936266865366e-05
17_5,3.079012670241427e-05
18_1,0.003795534458354489
18_2,0.005723220583149106
18_3,0.00542145857745464
18_4,0.00268411882612737
18_5,0.007439567122222658
19_1,0.1061740358354391
19_2,0.1580386194984656
19_3,0.15423337045445706
19_4,0.1271582145001543
19_5,0.13094161292715065
20_1,0.31095440361744847
20_2,0.3025208327998621
20_3,0.2866759499702553
20_4,0.3353913181312877
20_5,0.32334190975100857
21_1,0.21026039458449106
21_2,0.16583723782695325
21_3,3.040061623794547e-10
21_4,0.12902197521597425
21_5,2.6057671062399e-10
22_1,2.1714725886418237e-10
22_2,0.22836362979990393
22_3,1.9543253298264994e-10
22_4,0.3661291973741322
22_5,0.1290219751998406
23_1,0.32590358349308257
23_2,0.16908592154459232
23_3,0.14548348018588833
23_4,0.13664669288232448
23_5,0.18466915431721267
24_1,0.8177382707573307
24_2,0.9538853864879308
24_3,0.9496229695155277
24_4,0.8891406394302266
24_5,0.8936126235924258
