index,target
1_1,3.4743561413057646e-10
1_2,2.6057671062399e-10
1_3,3.2572088825555847e-10
1_4,2.3886198474462907e-10
1_5,3.4743561413057646e-10
2_1,0.23195596838996094
2_2,0.06257788305884271
2_3,0.05139166254077333
2_4,0.4531565573350643
2_5,0.150671959433795
3_1,0.9937842722346472
3_2,0.8110566112072619
3_3,0.77632284655808
3_4,0.9011698783212397
3_5,0.9011697408332182
4_1,1.2020617293018452
4_2,1.0192035963542074
4_3,1.1882781327875669
4_4,1.0771694132270886
4_5,1.0192035963438197
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.3245981809499031e-09
6_2,1.3680276325989658e-09
6_3,1.454886535884062e-09
6_4,2.540622729049275e-09
6_5,8.707604320307655e-09
7_1,0.16619201093573455
7_2,0.22052473089853733
7_3,0.1405363611633714
7_4,0.08301734148661855
7_5,0.13129603097671896
8_1,0.00019797232981164453
8_2,0.6929208651789455
8_3,0.0013483317929493188
8_4,0.023581388853108072
8_5,0.023184776089546704
9_1,0.019158635502465344
9_2,0.00025363730444969194
9_3,0.0006796776929308925
9_4,0.00221876924657839
9_5,0.0024345034000838855
10_1,0.4457933400741497
10_2,0.1130275962687261
10_3,0.1849463096655274
10_4,0.8524164293078368
10_5,0.40300080107495617
11_1,0.873737220380776
11_2,0.6824280029935638
11_3,0.21126098588855075
11_4,0.7517388514330932
11_5,0.5131516488356339
12_1,1.0010349386388493
12_2,0.43837627590180805
12_3,0.5437838987159206
12_4,0.1370605388441925
12_5,0.46423376908313446
13_1,0.0049635061661346055
13_2,0.0014768364303060799
13_3,0.03676297729379305
13_4,0.020280116468699906
13_5,0.01729829718938549
14_1,1.863814199183395e-06
14_2,2.3911102612791072e-06
14_3,1.6978058141469058e-06
14_4,4.442614394402924e-06
14_5,3.3461609480799824e-06
15_1,0.9011698785175382
15_2,1.1286175889276173
15_3,1.1250837752933456
15_4,1.1670781377232318
15_5,0.7385675784611784
16_1,0.395052182762014
16_2,0.3283784267029917
16_3,0.4159289932062565
16_4,0.19838950504435102
16_5,0.4010888187681071
17_1,0.0023736361051457594
17_2,0.008117712462998888
17_3,0.07170058003166588
17_4,0.0063981721864649595
17_5,0.023137611245743945
18_1,0.05071136258881341
18_2,0.03654739742575465
18_3,0.089408892485958
18_4,0.05661841170606126
18_5,0.06513522830894923
19_1,0.21193116251623068
19_2,0.3265529695441496
19_3,0.3351756209972427
19_4,0.33583638588301495
19_5,0.3261327850990117
20_1,0.4114946511533534
20_2,0.4428040115766652
20_3,0.4580565994004251
20_4,0.4310001964583202
20_5,0.37694417868727503
21_1,0.3512657757425646
21_2,0.5058764305544836
21_3,0.3516877476257338
21_4,0.5772606209388524
21_5,0.3512657757425646
22_1,2.3886198474462907e-10
22_2,0.4705573175986778
22_3,0.2961163670204114
22_4,0.9175910573283357
22_5,0.22836362979990393
23_1,0.4908563715064896
23_2,0.49316239068253626
23_3,0.46380965532674806
23_4,0.5169568998106832
23_5,0.5295111626668867
24_1,1.264666276335698
24_2,1.2501861459993504
24_3,1.1808503384454665
24_4,1.2749443028350071
24_5,1.1751351590774755
