index,target
1_1,3.2572088825555847e-10
1_2,2.8229143650226525e-10
1_3,3.4743561413057646e-10
1_4,2.6057671062399e-10
1_5,3.040061623794547e-10
2_1,2.8229143650226525e-10
2_2,2.1714725886418237e-10
2_3,1.9543253298264994e-10
2_4,3.2572088825555847e-10
2_5,3.4743561413057646e-10
3_1,0.6011533356691816
3_2,0.6004149393710901
3_3,0.9468814482421622
3_4,0.6972150603758414
3_5,0.5599184106234564
4_1,1.1119173637103446
4_2,1.1606432289150146
4_3,1.128301529153638
4_4,0.9522918890352011
4_5,1.0537166830849463
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.005260229123019442
5_5,0.0
6_1,3.713217660180981e-08
6_2,8.420969190129523e-08
6_3,7.600153091168821e-10
6_4,3.9086506587735527e-10
6_5,1.871809177247322e-08
7_1,0.34822914919265585
7_2,0.05329094608163587
7_3,0.3392843908743235
7_4,0.13699464442137801
7_5,0.17443880325087177
8_1,1.0205920192848629e-09
8_2,0.47208846808622035
8_3,3.040061623794547e-10
8_4,2.8229143650226525e-10
8_5,4.1257979174911604e-10
9_1,3.040061623794547e-10
9_2,3.9086506587735527e-10
9_3,3.040061623794547e-10
9_4,3.9086506587735527e-10
9_5,3.4743561413057646e-10
10_1,3.6915034000450873e-10
10_2,2.6057671062399e-10
10_3,2.6057671062399e-10
10_4,2.3451901971219606e-09
10_5,2.6057671062399e-10
11_1,9.48628400770838e-07
11_2,0.23242176766570627
11_3,0.009038532105015814
11_4,0.0006164440385985853
11_5,0.00022490264973797403
12_1,0.01173297163605825
12_2,2.8229143650226525e-10
12_3,0.0006618345973435717
12_4,3.4743561413057646e-10
12_5,1.3977311113558414e-06
13_1,0.044252343015060924
13_2,0.03176615039973093
13_3,0.1323717016667422
13_4,0.09127783354440218
13_5,0.17782433621108792
14_1,1.2811687292964977e-09
14_2,1.8023220524179828e-09
14_3,4.3429447709236736e-09
14_4,1.064021468876764e-08
14_5,3.995509256422251e-09
15_1,0.5425014696605169
15_2,0.776322846539908
15_3,0.6004149393710901
15_4,0.5425014696605169
15_5,0.8432171572165916
16_1,0.3090558243781985
16_2,0.3019564138056214
16_3,0.33153822422474954
16_4,0.6446166837917418
16_5,0.43335000231589565
17_1,0.02978617352668175
17_2,0.000632903819734437
17_3,0.010594438809340396
17_4,0.00864621713902488
17_5,0.016186766262968458
18_1,0.02149266564519697
18_2,0.058541343827164756
18_3,0.18882451918106158
18_4,0.09170317902302494
18_5,0.04450406044788181
19_1,0.09116926033957638
19_2,0.06658240415794572
19_3,0.04994664630300435
19_4,0.07785797380485869
19_5,0.09639187761065245
20_1,0.47907363882782006
20_2,0.48582747583809144
20_3,0.4966508112857823
20_4,0.4705644552791409
20_5,0.5176201384975642
21_1,0.3512657757425646
21_2,0.4476261001378232
21_3,3.6915034000450873e-10
21_4,0.3512657757425646
21_5,0.3512657757425646
22_1,0.14862724985943457
22_2,0.4705573391811373
22_3,0.4705573181792071
22_4,0.9175910573283357
22_5,0.2283636302491236
23_1,0.2782943687541449
23_2,0.23535978113466072
23_3,0.3567791072891195
23_4,0.23520681870263746
23_5,0.13409641637712738
24_1,0.9597103237065641
24_2,1.0715593634620717
24_3,1.065071402353841
24_4,1.005637396378197
24_5,0.9451069151603211
