index,target
1_1,1.8186477645768465e-06
1_2,3.906700155253558e-06
1_3,1.952366454982695e-06
1_4,3.3081821866374612e-06
1_5,5.845238669410547e-06
2_1,2.9088181599418204
2_2,2.404797262100911
2_3,3.1299076498958374
2_4,2.8234583754615543
2_5,2.9273196363806018
3_1,0.8760122436447518
3_2,0.8437609260661098
3_3,0.969771398532897
3_4,0.89320399492292
3_5,0.8499187230683835
4_1,1.0479201006612127
4_2,1.1977185723144128
4_3,1.095434981824633
4_4,1.127683824858122
4_5,1.2065099385650373
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0746529511574668
6_2,0.06133843519766664
6_3,0.05438340761571446
6_4,0.06093071156555121
6_5,0.11677371330151463
7_1,0.3582762976718034
7_2,0.1462144821851457
7_3,0.13985759364256897
7_4,0.056323417195958125
7_5,0.13129603097671896
8_1,0.5615840720195516
8_2,0.5223777941498647
8_3,0.4959340512252656
8_4,0.6238994106713084
8_5,0.5656275957433171
9_1,0.577791014828026
9_2,0.416579562677554
9_3,0.5337479290728309
9_4,0.5520022229776818
9_5,0.5209342730341683
10_1,2.448482727186274
10_2,2.864601828375807
10_3,2.567119983699465
10_4,2.9163456911775847
10_5,2.5712494637867915
11_1,1.6098159520795667
11_2,1.6578042955400085
11_3,1.3720461019715444
11_4,1.785378035065649
11_5,1.4858144754369964
12_1,1.2279579853504388
12_2,1.0438498642726088
12_3,0.9967089073272014
12_4,1.37300372129643
12_5,1.4177469979138528
13_1,0.8090693002751488
13_2,0.7710179308326197
13_3,0.6240612687438221
13_4,0.41514179677780483
13_5,0.6593604619061059
14_1,0.0010241535112557232
14_2,0.0006571515291948912
14_3,0.00046369765233092436
14_4,0.0008799818988129591
14_5,0.001054366260870176
15_1,1.093491375672437
15_2,1.2060851198684395
15_3,1.0356969017678475
15_4,0.9790377213133669
15_5,0.9263382904821886
16_1,0.6985831616337644
16_2,0.5144089219012112
16_3,0.9429353191697794
16_4,0.7048008983074474
16_5,0.6526941701053967
17_1,0.013297035864815536
17_2,0.011587816128563747
17_3,0.022636867360555535
17_4,0.020981281701563895
17_5,0.010518282428382366
18_1,0.06522044419392174
18_2,0.04493157150584797
18_3,0.1346433135561145
18_4,0.11779077142701484
18_5,0.06674957911242498
19_1,0.32852522640465576
19_2,0.387783301492142
19_3,0.36039154280599633
19_4,0.3730801602790301
19_5,0.3854365230502445
20_1,0.4169834662911329
20_2,0.44418643392236373
20_3,0.42283915655493626
20_4,0.4703935636437189
20_5,0.4363691740976357
21_1,0.35128366053540855
21_2,0.46801709145406334
21_3,0.4659490130547131
21_4,0.4443348079505352
21_5,0.40217913789432713
22_1,0.1370880181684393
22_2,0.47055765718609743
22_3,0.8359630538400445
22_4,0.9175914625049447
22_5,0.22838408214708936
23_1,0.5119329241397396
23_2,0.5301684117379644
23_3,0.45641878482235765
23_4,0.5171348633468484
23_5,0.46081084763933494
24_1,1.2043119610965074
24_2,1.1879976110562858
24_3,1.3106520930695962
24_4,1.2458703610280664
24_5,1.3022398853518953
