index,target
1_1,1.7745741282666398
1_2,1.6667675661459087
1_3,1.843812381189836
1_4,1.785871525134302
1_5,1.8643277163871392
2_1,6.314790994809459
2_2,6.18720476580002
2_3,5.947361715440896
2_4,5.97918264983906
2_5,6.140749209214294
3_1,2.7498409953430856
3_2,2.752297284859808
3_3,2.7380048399530614
3_4,2.821887023055939
3_5,2.7413581846032975
4_1,2.9422437683498788
4_2,2.8871945727296087
4_3,3.0202627396250086
4_4,2.9388189452491975
4_5,2.8817814902351633
5_1,2.126521849931696
5_2,2.1766357385879824
5_3,2.211154398319483
5_4,2.2318910338482882
5_5,2.2204485714174442
6_1,4.848451328909592
6_2,4.060932345830746
6_3,4.2845277078324
6_4,4.388495704534522
6_5,3.284193193884845
7_1,2.6776126559238547
7_2,2.707317329485874
7_3,2.481772800534465
7_4,2.4843895505686366
7_5,2.6049646475170625
8_1,4.457447438467824
8_2,4.733054325460399
8_3,4.517640628428222
8_4,4.671551508596636
8_5,4.435104754125968
9_1,4.558135002575616
9_2,4.953778970789957
9_3,4.817586149667937
9_4,4.748398646696043
9_5,4.862812807868945
10_1,6.17682874844069
10_2,5.985852332533867
10_3,6.102427365172712
10_4,6.210626071167486
10_5,6.159050132729939
11_1,2.4958434118137065
11_2,2.5521643519045534
11_3,2.505712329183386
11_4,2.608966361791535
11_5,2.551247972625613
12_1,7.973474821493624
12_2,7.958301690226511
12_3,8.087397896520221
12_4,7.8139157671427215
12_5,7.827469165305444
13_1,3.2201606749291916
13_2,3.2374979306412164
13_3,3.1819614088598644
13_4,3.2329926212138056
13_5,3.181629644869933
14_1,1.344611292452379
14_2,1.3767345002275901
14_3,1.4976879928684121
14_4,1.2961452593665799
14_5,1.3346292653071135
15_1,2.8239190148759543
15_2,2.6009512478584
15_3,2.702711360473612
15_4,2.706836166337236
15_5,2.772018423572296
16_1,1.5353557287788568
16_2,1.5066049029449835
16_3,1.5640061291745362
16_4,1.5292365124966436
16_5,1.5786883424333646
17_1,0.7870758159124883
17_2,0.9771078695065252
17_3,0.8786192945246812
17_4,0.9424923479914984
17_5,0.8138475655633965
18_1,1.4352562391980472
18_2,1.3797195311202184
18_3,1.450856138987208
18_4,1.43521602495599
18_5,1.3647844095245105
19_1,1.1362304471131286
19_2,1.1289879758609458
19_3,1.237084277858608
19_4,1.2041448345877241
19_5,1.2831923250305102
20_1,4.30328453282965
20_2,4.576956860523284
20_3,4.0374258396278595
20_4,4.307256771851181
20_5,4.284292290492495
21_1,1.8730316706762982
21_2,1.6765400914571504
21_3,1.8805124490748166
21_4,1.6519370918588359
21_5,1.8352565299403074
22_1,1.8177961496277684
22_2,1.8452281551575707
22_3,1.8215262898322406
22_4,1.8326054050453682
22_5,1.8298500274224794
23_1,0.6834881722238201
23_2,0.7838834727656885
23_3,0.6902156816537199
23_4,0.7717625134510825
23_5,0.6693237361619377
24_1,2.794872191757734
24_2,2.793166539992961
24_3,2.724097859407522
24_4,2.782665659441716
24_5,2.7029966614528083
