index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,4.1257979174911604e-10
1_4,3.9086506587735527e-10
1_5,3.4743561413057646e-10
2_1,3.9086506587735527e-10
2_2,3.9086506587735527e-10
2_3,3.6915034000450873e-10
2_4,3.9086506587735527e-10
2_5,3.9086506587735527e-10
3_1,1.8398203245047091
3_2,1.7180058566970007
3_3,1.7382072834828208
3_4,1.8107514844378834
3_5,1.864121390507695
4_1,2.1606811166026065
4_2,2.0806071505559425
4_3,2.140834180882839
4_4,2.1454951742646085
4_5,2.2126602253938525
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.030276548970274417
6_2,0.01528168209342084
6_3,0.07935052288389559
6_4,0.059187604911522335
6_5,0.030371841180827072
7_1,1.2749435003703877
7_2,1.4042720765525583
7_3,1.4787582840227065
7_4,1.3003087516872462
7_5,1.461854295645694
8_1,0.07571438600687487
8_2,0.17871521634184506
8_3,0.04304951457017332
8_4,0.09967157834524554
8_5,0.14017608638688708
9_1,0.025925789186062996
9_2,0.05463311671772326
9_3,0.04455058538063049
9_4,0.007826655054720114
9_5,0.08597367659045609
10_1,4.1257979174911604e-10
10_2,3.9086506587735527e-10
10_3,3.9086506587735527e-10
10_4,3.9086506587735527e-10
10_5,3.6915034000450873e-10
11_1,4.3429451761979113e-10
11_2,4.3429451761979113e-10
11_3,4.3429451761979113e-10
11_4,4.3429451761979113e-10
11_5,4.3429451761979113e-10
12_1,4.3429451761979113e-10
12_2,4.3429451761979113e-10
12_3,4.3429451761979113e-10
12_4,1.8891809556162203e-09
12_5,4.3429451761979113e-10
13_1,0.2312696719210246
13_2,0.2202241072367803
13_3,0.18346537527973242
13_4,0.48479171740370364
13_5,0.5571051304790154
14_1,1.1291656484753777e-09
14_2,1.5417454391517864e-09
14_3,8.468742125235808e-10
14_4,1.7588926008123498e-09
14_5,1.4114570842436853e-09
15_1,1.8140790756527545
15_2,1.9373481164647095
15_3,1.9009215294404642
15_4,1.7498920548049233
15_5,1.7971795823033718
16_1,1.3181566854187194
16_2,0.6961285576500771
16_3,1.278206127315488
16_4,0.9449666102007522
16_5,0.9899376563955115
17_1,0.3527025799888295
17_2,0.28915477759432023
17_3,0.35549412202868036
17_4,0.2659402474418714
17_5,0.27523283132106635
18_1,0.7581985917053322
18_2,0.44874720148197406
18_3,0.5388434999061227
18_4,0.6164909760145375
18_5,0.5015144344051512
19_1,0.8132599711057429
19_2,0.8038639705016613
19_3,0.7672981162485599
19_4,0.816279969843257
19_5,0.8333023798986098
20_1,0.5097449076069593
20_2,0.5093342281705168
20_3,0.5154893880486187
20_4,0.4912561808715412
20_5,0.5241213430853287
21_1,1.0950480231999125
21_2,0.5100325851048239
21_3,0.9036920463386588
21_4,1.120347739058226
21_5,1.589327656948254
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.8953166166679853
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.6460263103119257
23_2,0.6599744433457015
23_3,0.6768548324643853
23_4,0.6487563216105082
23_5,0.66523328740887
24_1,2.351415145299502
24_2,2.378200641483024
24_3,2.3987201404559793
24_4,2.3594501883524663
24_5,2.3784167165124246
