index,target
1_1,3.9086506587735527e-10
1_2,3.4743561413057646e-10
1_3,3.4743561413057646e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,0.40131775650158524
2_2,0.8184976475906
2_3,0.8048281313343193
2_4,0.7880360121580895
2_5,0.7532130095598627
3_1,1.924686679138068
3_2,1.8460243637820373
3_3,1.9063165088094582
3_4,2.0641486026909286
3_5,2.014857954686692
4_1,2.2166143284791477
4_2,2.219229846570687
4_3,2.156180395338803
4_4,2.25187878428652
4_5,2.2059890541368965
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00010846772138581159
6_2,6.478562872501748e-05
6_3,0.00016930423319011962
6_4,1.8499465180195274e-05
6_5,2.117826660478614e-05
7_1,1.3145492798698613
7_2,1.25375146888629
7_3,1.3003247486709992
7_4,1.3713302627956225
7_5,1.3438652639549005
8_1,0.9193401980021991
8_2,0.9203603225463106
8_3,0.9114180436254828
8_4,0.9441879058536757
8_5,0.9181820544960315
9_1,0.8717089664483746
9_2,0.9083631955450424
9_3,0.8831451692440654
9_4,0.9170714584572024
9_5,0.8967100818623833
10_1,0.8650607478415231
10_2,0.7459074276863796
10_3,0.7830788306091635
10_4,1.0887875123309763
10_5,0.5924778051698723
11_1,0.00010369935570558685
11_2,0.0013852975485534233
11_3,0.0002154735564936209
11_4,0.0004947841339500445
11_5,0.0008641695122867639
12_1,0.00016023020518609322
12_2,6.126375327310103e-06
12_3,7.0138558278331895e-09
12_4,0.0003157384337430935
12_5,1.9553630733848347e-06
13_1,0.5837946099221099
13_2,0.43288923101133364
13_3,0.5555401256317221
13_4,0.5351623124392809
13_5,0.8366459755875928
14_1,2.2598507485283629e-07
14_2,2.690670628996699e-07
14_3,2.6140177001626315e-07
14_4,2.058772503139531e-07
14_5,2.6227035843183233e-07
15_1,1.9607487965773338
15_2,2.0251739028742706
15_3,1.9142844640839838
15_4,1.903627204510961
15_5,1.9447723468755276
16_1,0.7146984208659696
16_2,0.7735539540880018
16_3,0.8876543915481477
16_4,0.7338331036626748
16_5,0.6920189014861245
17_1,0.39421233530559685
17_2,0.24930936460502975
17_3,0.6033018396528332
17_4,0.3885648811198096
17_5,0.3042347784547781
18_1,0.6728296994006352
18_2,0.7443431687291641
18_3,0.7438722760885126
18_4,0.8291992368576199
18_5,0.7413564435614521
19_1,0.7824527810345907
19_2,0.7980479610150608
19_3,0.8404940638915155
19_4,0.8400114594688523
19_5,0.838170603426866
20_1,0.49080222011101626
20_2,0.46950992820863086
20_3,0.46415289432317797
20_4,0.48614737966045557
20_5,0.467077022835596
21_1,1.0950480231999125
21_2,0.8722051018794399
21_3,0.4952104759350279
21_4,1.120347739058226
21_5,0.4939645385805773
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,1.038786397418706
22_4,1.1927023906083192
22_5,0.9175910573283357
23_1,0.6633270038464535
23_2,0.6537694644966826
23_3,0.6267564313467913
23_4,0.6376347577901408
23_5,0.6120344312842583
24_1,2.366165399849571
24_2,1.976861600108596
24_3,2.0765570408846825
24_4,2.235602338728796
24_5,2.2707252218448435
