index,target
1_1,0.12445472351163969
1_2,0.11581561429741473
1_3,0.09594624814174553
1_4,0.11373566362280496
1_5,0.07818699547154437
2_1,4.7286968195252
2_2,4.676269534657045
2_3,4.582574266912854
2_4,4.533794124997931
2_5,4.832476971398632
3_1,2.256395847303905
3_2,1.998211149903536
3_3,1.9689112869656438
3_4,2.0079746768968474
3_5,2.356781726101196
4_1,2.254487261928169
4_2,2.2357783694523667
4_3,2.3285172818061084
4_4,2.356572106300154
4_5,2.2715215697328612
5_1,1.5457691253002739
5_2,1.443455441594893
5_3,1.553823783707204
5_4,1.5794786858372232
5_5,1.45388577360287
6_1,1.873463473296085
6_2,1.6807273040032926
6_3,1.814642905443886
6_4,1.6868915142733893
6_5,1.5741338023951592
7_1,1.2631816803241307
7_2,1.2108089479580535
7_3,1.2907902402841662
7_4,1.2617814800772997
7_5,1.3225186243412745
8_1,1.8320776375919723
8_2,2.050688829953312
8_3,1.7485140677274664
8_4,1.7262085408186423
8_5,1.7096050469165776
9_1,1.6556783500560404
9_2,1.668884775449597
9_3,1.627896392205135
9_4,1.616791129083499
9_5,1.6513342080737554
10_1,4.505576737319373
10_2,4.580388251729159
10_3,4.464099339239225
10_4,4.581050699102506
10_5,4.595470144013011
11_1,2.2705586036341208
11_2,2.3591703319006037
11_3,2.364412457352617
11_4,2.326167647523879
11_5,2.3425693561258516
12_1,5.2741260577340245
12_2,5.356839413042792
12_3,5.523640260341506
12_4,5.379294395257614
12_5,5.361780359302994
13_1,2.0036124121443213
13_2,2.028829530260011
13_3,2.081264485216542
13_4,1.9256338759897174
13_5,1.974988505206901
14_1,0.06262737653360916
14_2,0.051965285056705245
14_3,0.05025278112635904
14_4,0.05234475102733963
14_5,0.06520583737217221
15_1,2.246245292324071
15_2,2.3751646756217397
15_3,2.246034578498188
15_4,2.334298237753023
15_5,1.991480305444457
16_1,1.5976406542405324
16_2,1.5813420433093435
16_3,1.6108210875342819
16_4,1.5514092712047554
16_5,1.5988360231265464
17_1,0.21865474515210742
17_2,0.21814796980620732
17_3,0.21111962419059674
17_4,0.25273078825547524
17_5,0.2366588281351634
18_1,0.5387567345234044
18_2,0.6064924797311411
18_3,0.6707990733429616
18_4,0.6570197061232388
18_5,0.5852575300808104
19_1,0.8743618731286159
19_2,0.8844302381510569
19_3,0.877828149032679
19_4,0.8728303711612555
19_5,0.8676972084964901
20_1,0.6385416840463058
20_2,0.6011420342651249
20_3,0.5506045737500687
20_4,0.5883981998140524
20_5,0.5413598964318409
21_1,0.9468341746894556
21_2,0.48070684418942944
21_3,0.8480966056699631
21_4,0.6184516834509369
21_5,1.3421408548377134
22_1,1.2002392148592467
22_2,0.9625644992014907
22_3,0.9076485871162031
22_4,1.1994961445030727
22_5,0.9626092236564459
23_1,0.7578766147934769
23_2,0.7485482543544142
23_3,0.7920741744669415
23_4,0.7633087052597209
23_5,0.7504724403445371
24_1,2.432000608425502
24_2,2.419795688823531
24_3,2.414877734402074
24_4,2.4361801346179357
24_5,2.4277775561006925
