index,target
1_1,3.6915034000450873e-10
1_2,3.6915034000450873e-10
1_3,3.9086506587735527e-10
1_4,3.6915034000450873e-10
1_5,3.9086506587735527e-10
2_1,0.23838700031070478
2_2,0.2948031047261104
2_3,0.47574288864382824
2_4,0.15297465992180453
2_5,0.22069368397343492
3_1,1.7757907165009437
3_2,1.7138506111888003
3_3,1.6880454504423619
3_4,1.7867151168801212
3_5,1.7302371690833864
4_1,2.159186316394175
4_2,2.0528193704842272
4_3,2.0841813121457196
4_4,2.160680870918004
4_5,2.0088444827756056
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0009962190121001841
6_2,0.0007264294898372366
6_3,0.00450072551957072
6_4,0.001050750586437452
6_5,0.0003798343556321195
7_1,1.3131224809988726
7_2,1.1877899361320787
7_3,1.2612148601313107
7_4,1.2145046062290794
7_5,1.132777337688863
8_1,0.9201361061939348
8_2,0.9278764394406959
8_3,0.933676829689186
8_4,0.9376502186508787
8_5,0.9215244639460726
9_1,0.8812511799438048
9_2,0.9125654517562053
9_3,1.0189250817360846
9_4,0.8901947585331235
9_5,0.8953925762383609
10_1,0.6846033819344316
10_2,0.3505085498119487
10_3,0.4330617818953542
10_4,0.5760223412486004
10_5,0.3464003848477129
11_1,4.1257979174911604e-10
11_2,1.9825542647381536e-08
11_3,9.337331159129077e-10
11_4,1.8804950672288306e-08
11_5,1.2594540034681663e-09
12_1,2.4740291919813023e-05
12_2,1.5033690156600426e-05
12_3,6.695118985357624e-06
12_4,3.010311158291783e-07
12_5,6.832369620633511e-05
13_1,0.17155849472531193
13_2,0.23934415431685804
13_3,0.051915054498567245
13_4,0.3992889586713402
13_5,0.2792090221376227
14_1,4.5557488770727474e-08
14_2,6.698991871308383e-08
14_3,3.769675942635902e-08
14_4,5.124674583815993e-08
14_5,6.262525974943708e-08
15_1,1.6790915735627245
15_2,1.746031898104165
15_3,1.651066079426628
15_4,1.6159058995083053
15_5,1.6968375381941223
16_1,0.7684676276483219
16_2,1.494601374278876
16_3,1.3186858507784482
16_4,1.4585747122924266
16_5,0.9359825886785218
17_1,0.17528667526344846
17_2,0.08251565831801108
17_3,0.10387616887678165
17_4,0.10497792036083588
17_5,0.09179967210969982
18_1,0.36682679571325166
18_2,0.38274200077773074
18_3,0.3281833529723143
18_4,0.5236930984603979
18_5,0.2766987102962114
19_1,0.8009720415175954
19_2,0.8139205729279184
19_3,0.8085719324455013
19_4,0.8161422398521352
19_5,0.8178063056325253
20_1,0.5176289041812612
20_2,0.5232523612363621
20_3,0.5241386649404166
20_4,0.527506577939395
20_5,0.5329766947251151
21_1,0.8313063850189131
21_2,0.485580883285859
21_3,0.9036920463386588
21_4,0.7012369314192868
21_5,0.5328594067037601
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.6430409875096799
23_2,0.672524492952324
23_3,0.6472002108505649
23_4,0.6582956444315544
23_5,0.6874279475801233
24_1,2.377542233073305
24_2,2.3620757619198
24_3,2.3790806292702706
24_4,2.3712407177570167
24_5,2.3599655056384434
