index,target
1_1,2.732811931766517e-05
1_2,1.4794119832718826e-05
1_3,9.103326106950908e-05
1_4,5.005133539132753e-05
1_5,4.827876770884139e-05
2_1,3.1219819027698272
2_2,3.325475421104708
2_3,2.681998130722644
2_4,3.1529002434173554
2_5,3.299570084047046
3_1,0.7507223014598623
3_2,0.8465273123432283
3_3,0.857333158874613
3_4,0.7796197033817698
3_5,0.6234611735207384
4_1,1.0478000738072697
4_2,1.0257856920992783
4_3,1.1158899377768918
4_4,1.2309915537303917
4_5,1.0698686467775607
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.11959546643014764
6_2,0.23406344765866022
6_3,0.22866435213400443
6_4,0.0655408824725929
6_5,0.0739879356403311
7_1,0.17653834472534408
7_2,0.06001921254991125
7_3,0.17822294895462787
7_4,0.0805104574259678
7_5,0.13773654365324015
8_1,0.5958217106179948
8_2,0.5918997626355629
8_3,0.5880672357879876
8_4,0.5109666664134835
8_5,0.60637105382671
9_1,0.6001703606998883
9_2,0.5808223528629575
9_3,0.6333035239233765
9_4,0.6490333750132855
9_5,0.5804045384588059
10_1,2.8753108968610186
10_2,3.0957333539958727
10_3,2.5369601748939954
10_4,2.771915580466761
10_5,3.103612567759938
11_1,1.0668549807058667
11_2,1.375042796411027
11_3,1.1147524541934346
11_4,1.4166517430892176
11_5,1.341965546405626
12_1,1.5257328086943565
12_2,1.452417089043808
12_3,0.4973804199465667
12_4,0.6834078247370338
12_5,1.2934588629342219
13_1,0.8182357551680365
13_2,0.5869068536033815
13_3,0.8189639620700329
13_4,0.6556296906605191
13_5,0.9650047707942921
14_1,0.001455765671421139
14_2,0.0014949780543855068
14_3,0.0016394956817414484
14_4,0.0008944535276250246
14_5,0.0015013904458539972
15_1,0.7201137251504951
15_2,0.5753646833346047
15_3,0.7842416332313937
15_4,0.8366216549033952
15_5,0.6821276387301242
16_1,0.49332292219555585
16_2,0.31663812777244793
16_3,0.24863519064219378
16_4,0.33849582511773735
16_5,0.567396921592366
17_1,0.005473183663600808
17_2,0.008099315029848415
17_3,0.007602807597436166
17_4,0.008448174414438323
17_5,0.005073986916230406
18_1,0.06197693081881561
18_2,0.08288517612195132
18_3,0.17662877726801177
18_4,0.09068922411628326
18_5,0.02517357010039767
19_1,0.14496951358876264
19_2,0.1462704396849045
19_3,0.19922881425369454
19_4,0.172342427972667
19_5,0.15366419899678546
20_1,0.4886324901748105
20_2,0.46840130088129267
20_3,0.4567342402690604
20_4,0.4404796522616951
20_5,0.4682853813386568
21_1,0.35146309015421073
21_2,0.39592956197037404
21_3,0.25083082016557207
21_4,0.38439394104492247
21_5,0.09507384913333991
22_1,0.09751898909982029
22_2,0.2539672623227927
22_3,0.36331873383720936
22_4,0.3783327885920296
22_5,0.23248429370678209
23_1,0.3416145968396136
23_2,0.35211177543953975
23_3,0.3318231519381275
23_4,0.34538343783419123
23_5,0.30348632379999213
24_1,0.9963592415505578
24_2,1.0739114766534956
24_3,1.0309866111022492
24_4,1.1001897140124242
24_5,1.0087856724246105
