index,target
1_1,3.9086506587735527e-10
1_2,4.3429451761979113e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.426164463145233
2_2,2.4877209352275216
2_3,2.2360369309809798
2_4,2.4019245055921026
2_5,2.4023045725521497
3_1,1.8843232500559381
3_2,1.9845976804695442
3_3,1.9732590187910224
3_4,1.9472180973263387
3_5,1.963969130625313
4_1,2.2295711675929244
4_2,2.154670537337496
4_3,2.089488439397357
4_4,2.2308117580877758
4_5,2.1281547177855953
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.001055604203066397
6_2,0.0023016035083299282
6_3,0.008206260477132703
6_4,0.003142623400917156
6_5,0.0018907409822924502
7_1,1.259913897861215
7_2,1.3241027937643044
7_3,1.4529364853706503
7_4,1.2588360932749323
7_5,1.3848305837191615
8_1,1.3164193265620634
8_2,1.2858224529361597
8_3,1.3001625490095272
8_4,1.259897787475902
8_5,1.2810953783374766
9_1,1.259110291060868
9_2,1.276677784021346
9_3,1.3037597597668908
9_4,1.3081556034513424
9_5,1.2781265810518179
10_1,2.223363892026915
10_2,2.272937519967083
10_3,2.4061121646865904
10_4,2.304772186873902
10_5,2.2806047718350877
11_1,0.7309179696143716
11_2,0.8641540356874594
11_3,0.7732364478656036
11_4,0.8103672411983217
11_5,0.6345611801017157
12_1,0.0539848850798114
12_2,0.28550025586471905
12_3,0.20274449098383723
12_4,0.025431507902582685
12_5,0.0403362697700775
13_1,0.3373123107749261
13_2,0.15443910519856185
13_3,0.22116504268426668
13_4,0.27893794825284945
13_5,0.3829063512238453
14_1,7.753607318326539e-06
14_2,8.992842729698535e-06
14_3,7.972878632137613e-06
14_4,6.8373047834921285e-06
14_5,8.455978676212223e-06
15_1,1.8581727754837334
15_2,1.9195167025762045
15_3,1.934845160387573
15_4,1.8927017303614941
15_5,1.9800979372533558
16_1,0.7819740217805986
16_2,0.6676395508978644
16_3,0.8059111511919101
16_4,0.853672971361993
16_5,1.2965343738324777
17_1,0.3981484887070949
17_2,0.26996570843025314
17_3,0.21410052708532437
17_4,0.4968434611261066
17_5,0.18367868449199384
18_1,0.7890258342652335
18_2,0.6194730671314442
18_3,0.7622795655052872
18_4,0.8865955201864126
18_5,0.6850723682000138
19_1,0.8525012045127496
19_2,0.8690462026028684
19_3,0.8515199267536836
19_4,0.8627167150609661
19_5,0.8586375083914234
20_1,0.4953953356544319
20_2,0.4762490678632283
20_3,0.4522678381645291
20_4,0.4671039725006367
20_5,0.46023744833330854
21_1,0.9994420999770846
21_2,0.485580883285859
21_3,0.7590659069246828
21_4,0.22836362979990393
21_5,0.5179614283057994
22_1,1.1927023906083192
22_2,1.2939571257422093
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9545893173478449
23_1,0.7118115105649416
23_2,0.6810654229246877
23_3,0.6563475794064403
23_4,0.6561847860493646
23_5,0.6959627188584987
24_1,2.112676917975891
24_2,2.386941842760565
24_3,1.9524519164381429
24_4,2.4112071329059934
24_5,2.431728596608823
