index,target
1_1,1.267271113041646e-07
1_2,2.347143893563011e-07
1_3,1.8322880328334973e-07
1_4,1.5445680497687213e-07
1_5,1.006911639946552e-07
2_1,4.054597921950852
2_2,4.073022779660577
2_3,4.255499756053114
2_4,4.03231714932054
2_5,4.056952011123952
3_1,1.9979305206905125
3_2,1.879763920524499
3_3,2.00656089081024
3_4,1.918097839603543
3_5,2.036778917251391
4_1,2.2142453527057775
4_2,2.117173998272957
4_3,2.2817948257635994
4_4,2.308873759323073
4_5,2.1726104004189635
5_1,1.127814263371025
5_2,1.2220676202961593
5_3,1.2096914010024598
5_4,1.2560055910675658
5_5,1.4288411128545304
6_1,0.8927241997111587
6_2,0.539092688412161
6_3,0.7540557720232561
6_4,0.9078016007940342
6_5,0.6849052518249478
7_1,1.3815750457004723
7_2,1.389074947258548
7_3,1.4251296461150373
7_4,1.3469503566782586
7_5,1.4859019715309947
8_1,1.4846861069874753
8_2,1.4577706615714854
8_3,1.456694881840108
8_4,1.4683434174522108
8_5,1.4771749590384804
9_1,1.45100131487147
9_2,1.471648407105822
9_3,1.4525647801674793
9_4,1.4599427556930642
9_5,1.4627386168183816
10_1,4.025265288605085
10_2,4.085908437606335
10_3,4.0512106484991355
10_4,4.119461738456569
10_5,4.186926581316223
11_1,2.302904907207065
11_2,2.3486115397807543
11_3,2.3478747773086406
11_4,2.372852466020866
11_5,2.3949331855956006
12_1,0.6800123740358748
12_2,0.8526023660205114
12_3,0.8832904428440668
12_4,0.48218281355393094
12_5,0.5238345682999286
13_1,0.4880685089890222
13_2,0.4038854009491365
13_3,0.3669402160140946
13_4,0.6363312883548649
13_5,0.6065813466815432
14_1,0.0014829439774714248
14_2,0.0015332340602052176
14_3,0.0017897814951186612
14_4,0.0016239130268516438
14_5,0.0015993403219428423
15_1,2.0455566760635566
15_2,2.1604801124339277
15_3,1.9619106894660387
15_4,2.041169810472938
15_5,1.983122815398198
16_1,0.9059116544499956
16_2,0.8425696180380344
16_3,1.3196422385455955
16_4,1.3244995322152289
16_5,1.0085406422160548
17_1,0.3958892698777055
17_2,0.405505890408327
17_3,0.30456630692763315
17_4,0.3422793798404369
17_5,0.42483891266307994
18_1,0.9514870263956634
18_2,0.8739935623734599
18_3,0.7718405483457512
18_4,0.7362944701792341
18_5,0.7278337027743885
19_1,0.8952508715655046
19_2,0.9173983953497512
19_3,0.8975484306411516
19_4,0.8946139203191794
19_5,0.9057881317811449
20_1,0.47714400982253413
20_2,0.4837790207450235
20_3,0.46935240479770723
20_4,0.4656081469946244
20_5,0.4711997222358526
21_1,0.8779111616949445
21_2,0.8325123346618383
21_3,0.903692079535134
21_4,0.988022039078282
21_5,1.2650527366089512
22_1,1.1927023983315106
22_2,0.918557123490141
22_3,0.8953166533985846
22_4,1.034379374266586
22_5,0.9175910721712457
23_1,0.7177897926949346
23_2,0.7106951198917518
23_3,0.7301819827739301
23_4,0.7696416971164743
23_5,0.7213265790225024
24_1,2.442909458273271
24_2,2.4495889930191703
24_3,2.459848003598398
24_4,2.489790515863695
24_5,2.4665744745679183
