index,target
1_1,3.4743561413057646e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.8548014342656938
2_2,2.953723294699983
2_3,2.8053168425371653
2_4,2.920766782457194
2_5,3.0694964341824615
3_1,1.8303456861726797
3_2,1.8521408993989115
3_3,1.867065754970641
3_4,1.8641215104419593
3_5,1.8757800050156628
4_1,2.0841814389643427
4_2,2.1117638243844983
4_3,2.1909415750136527
4_4,2.2192305215294157
4_5,2.118110648158258
5_1,0.8364208915416181
5_2,1.0570309607846362
5_3,0.01393175284772386
5_4,0.9948674740607307
5_5,0.8557436475148076
6_1,0.9602542045023078
6_2,0.8446889192021158
6_3,1.2226524306657058
6_4,0.7881423384809262
6_5,0.7202168945798622
7_1,1.1623525888998318
7_2,1.0875568451780853
7_3,1.173329150975318
7_4,1.1269979393925864
7_5,1.1867811961742747
8_1,1.3334840865098836
8_2,1.348742187273364
8_3,1.350296535572569
8_4,1.3477789561700224
8_5,1.316979574576492
9_1,1.3403639412727395
9_2,1.3632420470371998
9_3,1.3135221469830953
9_4,1.3384848412885777
9_5,1.3380613024283785
10_1,3.017455455236429
10_2,2.812055190873028
10_3,3.065104539736463
10_4,3.1215316941638376
10_5,2.864072080044761
11_1,1.2169288706507468
11_2,1.1928308954286126
11_3,1.4766929061898058
11_4,1.117156357889491
11_5,1.3323303159767519
12_1,0.18498853296440618
12_2,0.08715376799453915
12_3,0.23754412812808573
12_4,0.24286701566770313
12_5,0.11141397699140862
13_1,0.25460151333446607
13_2,0.37212099064818077
13_3,0.49705421013234946
13_4,0.4155354721982709
13_5,0.5035958086295067
14_1,5.453477746313735e-05
14_2,5.180192315993611e-05
14_3,4.2104459278855035e-05
14_4,4.176506919903425e-05
14_5,4.5111776870290166e-05
15_1,1.8239120308407837
15_2,1.9063248035328078
15_3,1.8728948114275183
15_4,1.830345556538625
15_5,1.8006126133350586
16_1,0.5147884659713354
16_2,0.5920359547738895
16_3,0.5796825644607737
16_4,0.4910007927259641
16_5,0.6406957030761183
17_1,0.24875169672506336
17_2,0.11854591801521476
17_3,0.13117378162313903
17_4,0.2446948573118179
17_5,0.1058526305268122
18_1,0.297951710798675
18_2,0.3379974710162663
18_3,0.391755071745877
18_4,0.3941426838371518
18_5,0.29730252380601624
19_1,0.32326365708923743
19_2,0.3468316553091676
19_3,0.31932564299457805
19_4,0.4195515413342191
19_5,0.3825968376511896
20_1,0.4715367410020887
20_2,0.47529050728805033
20_3,0.46266560760219
20_4,0.48239747666799865
20_5,0.4675516053162405
21_1,0.5886341379804126
21_2,0.48558250563508387
21_3,0.512660187546539
21_4,1.1313371077968121e-08
21_5,0.5772607789716905
22_1,1.1927023906083192
22_2,0.7492194740517466
22_3,0.823908993829579
22_4,1.1927023906083192
22_5,0.7826770942194046
23_1,0.06648707427683954
23_2,0.06112540917688989
23_3,0.07538591901191279
23_4,0.06271376307652006
23_5,0.06998897652740507
24_1,2.0287687745362213
24_2,1.988294597026794
24_3,1.9560753074792736
24_4,1.9926633856412883
24_5,1.9567375446067226
