index,target
1_1,1.2640864330316097
1_2,0.9070499183453181
1_3,1.0768824913143449
1_4,0.9328420965053851
1_5,1.2583224003952096
2_1,3.8981274365775134
2_2,3.177898755342271
2_3,3.376685276213023
2_4,3.4139989840255827
2_5,3.464834939051438
3_1,2.2372970447441607
3_2,2.1592895617393566
3_3,2.15721648832656
3_4,2.0153906223237072
3_5,2.295229532205894
4_1,2.300108652617824
4_2,2.232406432757849
4_3,2.296622612995628
4_4,2.1586817621022787
4_5,2.3280228535711265
5_1,2.123281777696532
5_2,2.190234169801045
5_3,2.0949864760111105
5_4,2.1532041465903347
5_5,2.102448481660284
6_1,1.6891527737153604
6_2,2.070049604666462
6_3,2.049050243949669
6_4,2.0071415288203878
6_5,2.00658267798605
7_1,1.0285416526301088
7_2,0.820510763543628
7_3,0.9958014734647548
7_4,1.481447841188723
7_5,1.0108594796407286
8_1,2.8626116250465437
8_2,2.7053855025204054
8_3,2.4486594660945245
8_4,2.361763217783483
8_5,2.565205803077369
9_1,2.7084442823074184
9_2,2.9090740481544586
9_3,2.903348764874486
9_4,2.7173181802234874
9_5,2.786318721882719
10_1,3.6507642287381445
10_2,3.6337973382498534
10_3,3.407448048534997
10_4,3.630714710171692
10_5,3.635797929326231
11_1,1.8778051642962472
11_2,2.1005097695118122
11_3,2.149154758556142
11_4,2.1789525587407867
11_5,1.9124223775510392
12_1,6.682968661312643
12_2,6.677302430566633
12_3,6.75023266472252
12_4,6.50532843804589
12_5,6.736324802202855
13_1,1.408409436547719
13_2,1.8566229727944124
13_3,1.983546496413257
13_4,1.252795695895928
13_5,1.372814876200277
14_1,0.20026982563894372
14_2,0.364881541227748
14_3,0.40394567720592567
14_4,0.2958883320116733
14_5,0.3143391087983762
15_1,2.1180678779009994
15_2,2.309965736083168
15_3,2.0620265273922653
15_4,2.216523414757857
15_5,2.204412259439261
16_1,0.39485555544773554
16_2,0.3038504645039429
16_3,0.4313143951636329
16_4,0.532609199784244
16_5,0.06273621865126329
17_1,0.15787349947723045
17_2,0.12733228130986934
17_3,0.3286875160296176
17_4,0.06518910659128915
17_5,0.04626246110098566
18_1,0.2564113381668956
18_2,0.4046232340960659
18_3,0.3067317279058878
18_4,0.41189874056584713
18_5,0.31250993212202643
19_1,0.26522059942954895
19_2,0.3638681039742127
19_3,0.39123566015433847
19_4,0.24394226529639715
19_5,0.3829306196948722
20_1,0.5530929410053154
20_2,0.8472295837446955
20_3,0.6042284671879042
20_4,0.6101625537041999
20_5,0.5133712938256201
21_1,1.199378025082181
21_2,0.6684570267292191
21_3,0.8859248869004144
21_4,1.137529790129027
21_5,0.5735305338443236
22_1,1.356614260587926
22_2,1.239183581670754
22_3,0.9265569017336535
22_4,1.325211226527498
22_5,1.0186677195981746
23_1,0.05401073076689133
23_2,0.0374655602553183
23_3,0.11061058259646968
23_4,0.12966375377950956
23_5,0.04049187133302371
24_1,2.2857448642706175
24_2,2.3097753739709836
24_3,1.771392291619691
24_4,2.0764451853598382
24_5,1.920085833020458
