index,target
1_1,3.6915034000450873e-10
1_2,2.6057671062399e-10
1_3,3.2572088825555847e-10
1_4,3.4743561413057646e-10
1_5,2.8229143650226525e-10
2_1,5.862975022513694e-10
2_2,1.9543253298264994e-10
2_3,4.3429451761979113e-10
2_4,3.9086506587735527e-10
2_5,1.7371780710003178e-10
3_1,0.9759808585776663
3_2,0.7763273362415977
3_3,1.077169412879858
3_4,0.9522918890352011
3_5,0.8110567802005947
4_1,0.998024749001614
4_2,1.3050530927139568
4_3,0.8733116599894918
4_4,1.1283008763786235
4_5,1.174042694085051
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.040061623794547e-10
6_3,3.2572088825555847e-10
6_4,3.040061623794547e-10
6_5,3.040061623794547e-10
7_1,0.0351088863132886
7_2,0.13881383114866694
7_3,0.12377115163918019
7_4,0.005566614202579075
7_5,0.0472836840958693
8_1,3.2572088825555847e-10
8_2,0.6929208605681045
8_3,3.9086506587735527e-10
8_4,3.4743561413057646e-10
8_5,1.9543253298264994e-10
9_1,4.1257979174911604e-10
9_2,3.9086506587735527e-10
9_3,2.8229143650226525e-10
9_4,4.5600924348938044e-10
9_5,3.6915034000450873e-10
10_1,1.9543253298264994e-10
10_2,2.6057671062399e-10
10_3,2.6057671062399e-10
10_4,9.120183900672047e-10
10_5,5.64582872821041e-10
11_1,9.523416104824076e-07
11_2,3.6656610270391495e-07
11_3,6.158291387535322e-07
11_4,6.093581600475645e-07
11_5,2.4722206346936174e-07
12_1,0.0001315657386862629
12_2,0.0004471674643942898
12_3,0.024396062334432526
12_4,8.903036642204158e-10
12_5,1.568237090579787e-07
13_1,4.571663660384723e-06
13_2,2.734968068140632e-05
13_3,1.0830952172740332e-05
13_4,3.451591949999561e-05
13_5,8.955407318908423e-06
14_1,4.668665655922023e-09
14_2,1.0205920192848629e-09
14_3,2.888058341147353e-09
14_4,8.468742125235808e-10
14_5,9.033325105599765e-09
15_1,0.7439770534657087
15_2,0.8731594604878873
15_3,0.9522917669386463
15_4,1.039397480631266
15_5,0.8110566111770666
16_1,0.023807579385783793
16_2,0.16008268067831793
16_3,0.3448903795309671
16_4,0.2182117881574415
16_5,0.0972616947784227
17_1,0.0015764538846191189
17_2,0.005919349148412496
17_3,0.0005689048983171657
17_4,0.0013159246244993698
17_5,0.005715103427982547
18_1,0.04498830472885236
18_2,0.06950597485922645
18_3,0.11169040858052383
18_4,0.060178808033007264
18_5,0.021283099773756975
19_1,0.2284143913728996
19_2,0.34353462240856625
19_3,0.3419533906822771
19_4,0.23983568416473228
19_5,0.3095707297970009
20_1,0.4014129961772924
20_2,0.39724121701598364
20_3,0.3697470871082508
20_4,0.32334190975100857
20_5,0.41631578946966474
21_1,0.3512657757425646
21_2,0.28577754942365535
21_3,0.22836362979990393
21_4,0.3512657757425646
21_5,0.4939645385805773
22_1,0.12902197521597425
22_2,0.514915922745415
22_3,0.4705573175986778
22_4,0.4705573175986778
22_5,0.9175910573283357
23_1,0.426012965629634
23_2,0.48398908459951817
23_3,0.448749324799179
23_4,0.4582939865376922
23_5,0.390022867442295
24_1,1.1762429904260971
24_2,1.10402731074061
24_3,1.135755850456163
24_4,1.060093881468982
24_5,1.1531269010307186
