index,target
1_1,0.00038721166924235006
1_2,0.0015810364395304594
1_3,0.0017414645070144492
1_4,0.0004481735556848001
1_5,0.0008218058989005325
2_1,3.6318242692789977
2_2,2.7145967832930773
2_3,2.7445597734322966
2_4,4.0918575600874885
2_5,2.78862303430678
3_1,1.1894173538212294
3_2,1.2560752308541034
3_3,1.296816942707298
3_4,1.4713303721299584
3_5,1.3641693329220244
4_1,1.3039917439673798
4_2,1.448631097813789
4_3,1.180702967738703
4_4,1.3648800169970714
4_5,1.1784902774170614
5_1,0.8338429425456532
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.22935603274914196
6_2,0.3742031320729182
6_3,0.23917718355722353
6_4,0.3548343905596149
6_5,0.5358397154747323
7_1,0.19142472636088467
7_2,0.004301469180415141
7_3,0.6034344232382765
7_4,0.08301734148661855
7_5,0.184029349410543
8_1,0.7252823059133995
8_2,0.7148214327162227
8_3,0.6516271357090739
8_4,0.5129647782282163
8_5,0.7960506647273331
9_1,0.7167315589002251
9_2,0.7169585188878752
9_3,0.6514032831893224
9_4,0.7241233533285879
9_5,0.6327050144935968
10_1,3.973299997846854
10_2,2.599014651467016
10_3,2.616437341356697
10_4,3.077899551323192
10_5,3.07058430428431
11_1,0.25405690827054844
11_2,1.614264261547002
11_3,1.336914627553547
11_4,2.0638624694408074
11_5,1.7795396345520313
12_1,3.3114355901889345
12_2,2.934429594502273
12_3,3.680498665714845
12_4,3.354453814893463
12_5,2.8807508464095717
13_1,1.5245779829925767
13_2,1.1636619004870137
13_3,1.166338421419844
13_4,1.2008364808217613
13_5,0.6774290143998047
14_1,0.01046277649405244
14_2,0.01090164161864083
14_3,0.006845475627847076
14_4,0.009594543835626315
14_5,0.0034242786400375713
15_1,1.1154878432903634
15_2,1.249668646834141
15_3,1.3012589777873593
15_4,1.1029562574446636
15_5,1.1685969153816125
16_1,1.268988764703074
16_2,0.8295969566427344
16_3,1.0476774883156335
16_4,0.8277342128459823
16_5,0.7177189355760399
17_1,0.08050969552912912
17_2,0.061449162489716325
17_3,0.15175335521920932
17_4,0.23950681705600196
17_5,0.0773125999755404
18_1,0.31494274069335454
18_2,0.30679106634871695
18_3,0.3922282172504563
18_4,0.2148816474208781
18_5,0.22182314781005769
19_1,0.08921517795550807
19_2,0.5155150413693886
19_3,0.5089888595527944
19_4,0.5115284540965687
19_5,0.5370523518294107
20_1,0.5316527858660923
20_2,0.4705935534120513
20_3,0.4676186272499031
20_4,0.5042990545537391
20_5,0.3359858997384148
21_1,0.3524094961298924
21_2,0.46996355327419365
21_3,0.00021752327298647577
21_4,0.360134068776417
21_5,0.5827952491888665
22_1,1.2465554726204824
22_2,0.2395801836787167
22_3,0.4904386962182255
22_4,0.5639718049708894
22_5,0.9180032023247127
23_1,0.48932200470846404
23_2,0.7587777522040657
23_3,0.5654196308167636
23_4,0.601587645194266
23_5,0.5623659969161203
24_1,1.5560230358333562
24_2,1.502552775473916
24_3,1.2901319699065426
24_4,1.332518246886836
24_5,1.3496153684372125
