index,target
1_1,3.4743561413057646e-10
1_2,3.040061623794547e-10
1_3,3.040061623794547e-10
1_4,2.8229143650226525e-10
1_5,3.040061623794547e-10
2_1,1.8457515040192729e-09
2_2,1.064021470964326e-09
2_3,2.0628987619605796e-09
2_4,1.07270735901983e-08
2_5,2.4505059230372385e-07
3_1,0.6728962101847159
3_2,0.6004149393710901
3_3,0.6588211922052848
3_4,0.9522918890352011
3_5,0.6736798511606141
4_1,0.8748782962585561
4_2,0.9802557381314455
4_3,0.9449615066231699
4_4,0.9830551337334507
4_5,0.8768903308854197
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.6915034000450873e-10
6_2,4.5600924348938044e-10
6_3,4.1257979174911604e-10
6_4,8.468742340220834e-09
6_5,4.5600924348938044e-10
7_1,0.07458166797430107
7_2,0.008690198190841165
7_3,0.12474575188265315
7_4,0.0
7_5,0.10830714529652846
8_1,3.040061623794547e-10
8_2,0.001206477772107484
8_3,4.77723969357884e-10
8_4,3.9086506587735527e-10
8_5,4.1257979174911604e-10
9_1,3.2572088825555847e-10
9_2,3.6915034000450873e-10
9_3,4.3429451761979113e-10
9_4,7.773871124675824e-09
9_5,3.6915034000450873e-10
10_1,5.862975022513694e-10
10_2,2.7360552608886444e-09
10_3,2.0194693103810042e-09
10_4,2.8706864269441108e-08
10_5,4.473233124952328e-09
11_1,0.003447037060509691
11_2,0.06453840267434746
11_3,0.012244113942221385
11_4,0.042271514312413334
11_5,0.02279089039789071
12_1,0.0027930656886153656
12_2,1.2160245518082465e-09
12_3,0.05209656975162351
12_4,6.514416798340797e-10
12_5,5.899685228856197e-05
13_1,5.846879990105436e-05
13_2,1.3187890008229644e-05
13_3,1.7810181793209874e-05
13_4,0.00010721971698385722
13_5,2.4890527511173158e-05
14_1,2.5623374548135477e-09
14_2,1.1269941627313594e-08
14_3,5.928119645851059e-09
14_4,3.2354938565347363e-09
14_5,4.842383461154589e-09
15_1,0.48881054343597324
15_2,0.5379579451189946
15_3,0.6299319854016844
15_4,0.7943455452227739
15_5,0.6004149393710901
16_1,0.31844839266589114
16_2,0.18735754165280144
16_3,0.2755919691349886
16_4,0.32889139950322943
16_5,0.30028038391718503
17_1,0.005807473129896484
17_2,0.031920123831267036
17_3,0.042986680235416234
17_4,0.01364812369216184
17_5,0.006065351369293297
18_1,0.10696224755313985
18_2,0.02934394612321318
18_3,0.17080182549087686
18_4,0.14495164997370152
18_5,0.07086462167082858
19_1,0.10255593769274336
19_2,0.21643024059306035
19_3,0.12293933917989461
19_4,0.177698496817475
19_5,0.10637265445238979
20_1,0.45878028032983054
20_2,0.3876624669971344
20_3,0.43415655578808293
20_4,0.44994265507083925
20_5,0.4456508483933459
21_1,0.3512657757425646
21_2,0.2790985446552307
21_3,0.2507870287535019
21_4,0.3512657757425646
21_5,3.2572088825555847e-10
22_1,4.912736400182072e-07
22_2,0.2283693474554442
22_3,0.03646731957749624
22_4,0.9175910573283357
22_5,0.22836362979990393
23_1,0.22684047858414494
23_2,0.2165700651397658
23_3,0.07702791747262967
23_4,0.17595278093211242
23_5,0.1528443662304325
24_1,1.0109230834027423
24_2,0.9099922166992553
24_3,1.0648461520898087
24_4,0.992483234789056
24_5,0.9665534386722103
