index,target
1_1,3.9086506587735527e-10
1_2,2.6057671062399e-10
1_3,3.4743561413057646e-10
1_4,1.7371780710003178e-10
1_5,3.4743561413057646e-10
2_1,3.9086506587735527e-10
2_2,4.3429451761979113e-10
2_3,2.1714725886418237e-10
2_4,4.3429451761979113e-10
2_5,3.040061623794547e-10
3_1,0.8110566111770666
3_2,0.6004149393710901
3_3,0.9011698781685631
3_4,0.8731594604878873
3_5,0.6004149393710901
4_1,0.6004149393710901
4_2,0.9274826639706971
4_3,0.9011698781685631
4_4,1.2020620046420527
4_5,1.1740421798414904
5_1,0.0927250853224739
5_2,0.036187238826710474
5_3,0.04868649334228667
5_4,0.0
5_5,0.0
6_1,0.033129924978931254
6_2,4.4128639883058517e-07
6_3,0.0012341719346035474
6_4,0.010825178840267785
6_5,0.024102635126093987
7_1,0.19752525396316514
7_2,0.029486608270119466
7_3,0.40172638130690896
7_4,0.03990397267151822
7_5,0.2901635481387042
8_1,1.7371780710003178e-10
8_2,3.4743561413057646e-10
8_3,4.342945178152237e-11
8_4,1.3028835533153826e-10
8_5,3.9086506587735527e-10
9_1,2.1714725886418237e-10
9_2,2.6057671062399e-10
9_3,4.3429451761979113e-10
9_4,1.3028835533153826e-10
9_5,1.7371780710003178e-10
10_1,2.940880777835104
10_2,1.3028835533153826e-10
10_3,2.6057671062399e-10
10_4,2.6057671062399e-10
10_5,3.9086506587735527e-10
11_1,3.4743561413057646e-10
11_2,0.0010412935465941974
11_3,3.9086506587735527e-10
11_4,2.6057671062399e-10
11_5,3.040061623794547e-10
12_1,0.11310819926053838
12_2,2.1714725886418237e-10
12_3,0.2667419514857618
12_4,3.9086506587735527e-10
12_5,3.4743561413057646e-10
13_1,3.9086506587735527e-10
13_2,3.9086506587735527e-10
13_3,3.4743561413057646e-10
13_4,4.3429451761979113e-10
13_5,3.4743561413057646e-10
14_1,3.040061623794547e-10
14_2,4.3429451761979113e-10
14_3,3.9086506587735527e-10
14_4,3.4743561413057646e-10
14_5,3.4743561413057646e-10
15_1,0.6004149393710901
15_2,0.5425014697414631
15_3,0.47565929433176646
15_4,0.2999339870112352
15_5,0.6515064141384697
16_1,0.5863642773819494
16_2,0.340302217083705
16_3,0.1137059232337482
16_4,0.18574296134896848
16_5,0.4127107224258604
17_1,0.003216670682907054
17_2,0.0005345323180491765
17_3,0.0026439771928149654
17_4,0.0635032715962502
17_5,0.007226328786524462
18_1,0.02413694693116122
18_2,0.020562767293879625
18_3,0.19573593748668947
18_4,0.1342718056221064
18_5,0.003930052747518125
19_1,0.042221573265985184
19_2,0.09382312827392708
19_3,0.08702666585282001
19_4,0.07356060273003288
19_5,0.05371362822555337
20_1,0.49444756732427686
20_2,0.5134780005915214
20_3,0.4932685653223977
20_4,0.5050518655434829
20_5,0.5371488685150553
21_1,0.3512657757425646
21_2,0.285556721539706
21_3,1.7371780710003178e-10
21_4,0.3512657757425646
21_5,2.1714725886418237e-10
22_1,1.3028835533153826e-10
22_2,0.4705573175986778
22_3,2.1714725886418237e-10
22_4,0.9125608835430645
22_5,0.8910741852288023
23_1,0.3837761132545725
23_2,0.1859615056715253
23_3,0.07778675449697502
23_4,0.24110607354033392
23_5,0.2695363292604232
24_1,0.9683147901390358
24_2,1.0042293485845404
24_3,0.9503826667134281
24_4,1.0203289022176913
24_5,1.0788300563056594
