index,target
1_1,1.527196277127426e-07
1_2,2.2598507485283629e-07
1_3,1.6160094661711875e-07
1_4,1.830768002662103e-07
1_5,1.0549011679543822e-07
2_1,4.382726922415505
2_2,4.183625867189449
2_3,4.340626389131872
2_4,4.171721500467326
2_5,4.366088746703039
3_1,1.8151285238301431
3_2,1.731405136605241
3_3,1.6982468821755015
3_4,1.7254503282032032
3_5,1.7891235266412087
4_1,1.9997668202489658
4_2,1.9508233264441195
4_3,1.8848152931941398
4_4,1.9611497184535953
4_5,1.9338832297080286
5_1,1.218787682133347
5_2,1.3555659964300795
5_3,1.3703301409719344
5_4,1.337085815740899
5_5,1.3221436676982774
6_1,0.6093340883466
6_2,0.5097467366149244
6_3,0.632037884176093
6_4,0.5247089429589212
6_5,0.4702654015285124
7_1,1.0307365521105158
7_2,1.1575818969408067
7_3,1.129754484468074
7_4,1.1826082439807084
7_5,1.0734830260247525
8_1,1.4642576014564452
8_2,1.4623498363232246
8_3,1.4378078796741272
8_4,1.439320401516365
8_5,1.452673066979374
9_1,1.469084942338628
9_2,1.4734467919498635
9_3,1.4767086429787863
9_4,1.4379599835628798
9_5,1.4550805204162824
10_1,4.312380917405397
10_2,4.375784141940071
10_3,4.322819854001265
10_4,4.175699848078338
10_5,4.402333706006175
11_1,2.4592067111433487
11_2,2.4612973091810457
11_3,2.5450906634335597
11_4,2.459569109502364
11_5,2.5010943859698176
12_1,0.7172593171427594
12_2,0.6551700776468663
12_3,0.5605628582495096
12_4,0.37778647533498144
12_5,0.298366129501158
13_1,0.30860405711854116
13_2,0.442683142371439
13_3,0.47118334685557706
13_4,0.6940715466942308
13_5,0.6649301244999245
14_1,0.0021586263552615223
14_2,0.002110550599098128
14_3,0.0022112780576213536
14_4,0.002202695262878195
14_5,0.0024868025581201445
15_1,1.7522685179941855
15_2,1.7550595168656016
15_3,1.8207402875490821
15_4,1.7615347481896082
15_5,1.7653393544018419
16_1,0.4824849272393503
16_2,0.387978279779818
16_3,0.35627663188244624
16_4,0.3416398532100601
16_5,0.48477191073563025
17_1,0.032242371688741556
17_2,0.046331860703367894
17_3,0.028422084720875426
17_4,0.03582750039146247
17_5,0.023258034086642145
18_1,0.2477077932063577
18_2,0.15635381246334012
18_3,0.18182373684748848
18_4,0.26033922304124546
18_5,0.2154885131853756
19_1,0.8632853039254106
19_2,0.8749036460519847
19_3,0.8876043003093699
19_4,0.8645690036220229
19_5,0.8465672656621108
20_1,0.4421511602562485
20_2,0.460408450789429
20_3,0.46764361674668
20_4,0.4545940150958851
20_5,0.48511183891020676
21_1,0.7565998813727519
21_2,0.4770322076367798
21_3,0.6438306862902968
21_4,1.12034774742275
21_5,0.5593811722465412
22_1,1.1927023978954006
22_2,1.294076558526924
22_3,0.5551607303526391
22_4,1.1927023982493046
22_5,0.9886816060480902
23_1,0.6614262534216492
23_2,0.7101736831812354
23_3,0.6887173522738079
23_4,0.7145414100226112
23_5,0.7234880981979325
24_1,2.377581629956928
24_2,2.3863799635883356
24_3,2.3991899776072954
24_4,2.3839277617709667
24_5,2.406403371798884
