index,target
1_1,2.010087896622872
1_2,2.007090716344606
1_3,1.9253635399801168
1_4,2.017631432752406
1_5,1.9606454476133817
2_1,5.520591175118126
2_2,5.878237676705813
2_3,5.730258635250568
2_4,5.767661959241553
2_5,5.767879867837599
3_1,2.8100164120098596
3_2,2.844263067871904
3_3,2.8584090588271045
3_4,2.8405872959030134
3_5,2.8552146918396457
4_1,3.1004464940202783
4_2,3.0485536067492913
4_3,3.147541663884356
4_4,2.9542407693384147
4_5,3.0928292788430913
5_1,2.210656527193989
5_2,2.2307240012152576
5_3,2.2134164169741077
5_4,2.223452111372566
5_5,2.2158039261005857
6_1,5.126009249921267
6_2,5.041650393905244
6_3,4.574441724536818
6_4,4.747823767340711
6_5,4.803415173348085
7_1,2.6578989923414746
7_2,2.719653146507901
7_3,2.550755127908283
7_4,2.7043512816010793
7_5,2.7431720929133263
8_1,4.711884532521502
8_2,4.9489995104502915
8_3,4.9555495260835505
8_4,4.90943032382165
8_5,4.681223607205233
9_1,4.278862340424434
9_2,4.300162497607467
9_3,4.37665898622369
9_4,4.280871010651004
9_5,4.383368649538675
10_1,6.1586481916304585
10_2,6.065844185793246
10_3,5.948288012267456
10_4,5.870153866474313
10_5,5.983375352826919
11_1,2.3894710042475116
11_2,2.5177297060297485
11_3,2.3846706254020367
11_4,2.500725628058928
11_5,2.519555777667072
12_1,8.060781920011205
12_2,8.247038179593282
12_3,8.16745475314706
12_4,8.217649002582075
12_5,8.13102667825576
13_1,3.3241162993849724
13_2,3.2856894536226706
13_3,3.3163899752061896
13_4,3.25852987183838
13_5,3.2385821533179318
14_1,1.6642323310508311
14_2,1.5454570609764295
14_3,1.435065747972198
14_4,1.5621635462940195
14_5,1.5970934937953474
15_1,2.8670105953953797
15_2,2.941132728542484
15_3,2.8243949887982174
15_4,2.8643531110694322
15_5,2.865165415822957
16_1,1.4413393815609874
16_2,1.4649406307188824
16_3,1.461836361424308
16_4,1.489785176122017
16_5,1.4864556379725749
17_1,1.0362661577568217
17_2,0.9986598417473105
17_3,1.0554639435943058
17_4,1.0217698705728206
17_5,1.1831522941589494
18_1,1.5558837292408085
18_2,1.569622800968429
18_3,1.59851770006801
18_4,1.5551450517849335
18_5,1.6623103136468151
19_1,1.0629910094275226
19_2,1.0599428829356536
19_3,1.0282130314692783
19_4,1.0567791805046964
19_5,1.0451544096670928
20_1,4.501166728093793
20_2,4.484914271239834
20_3,4.600239847364571
20_4,4.548410176986721
20_5,4.4434367504010694
21_1,1.8663566116172934
21_2,1.8672957080301398
21_3,1.8698699825135823
21_4,1.8612285817432939
21_5,1.868690734912899
22_1,1.874948356373346
22_2,1.8716599752155862
22_3,1.8689946317569983
22_4,1.885939308284003
22_5,1.8693281438547495
23_1,0.6633672394872935
23_2,0.6732617392536593
23_3,0.623416080513759
23_4,0.6657472448646073
23_5,0.5972624506753691
24_1,2.721212602736747
24_2,2.667476771018016
24_3,2.658470398818771
24_4,2.708196207081387
24_5,2.7000042983858186
