index,target
1_1,3.9086506587735527e-10
1_2,3.4743561413057646e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,3.9086506587735527e-10
2_2,3.9086506587735527e-10
2_3,4.1257979174911604e-10
2_4,4.1257979174911604e-10
2_5,3.6915034000450873e-10
3_1,1.5143655137736738
3_2,1.6510660549963072
3_3,1.5833226016429363
3_4,1.6363446165467674
3_5,1.6413074162548016
4_1,1.7365974216948903
4_2,1.8699900701299574
4_3,1.9063155374662357
4_4,1.797179316726572
4_5,1.7460318193990656
5_1,0.007752063075370152
5_2,0.0037726031129603917
5_3,0.022530195612103985
5_4,0.0024187513778968386
5_5,0.003671198319547599
6_1,3.9086506587735527e-10
6_2,4.1257979174911604e-10
6_3,4.1257979174911604e-10
6_4,4.3429451761979113e-10
6_5,4.1257979174911604e-10
7_1,0.5846514054259992
7_2,0.5699212711603308
7_3,0.495970424688131
7_4,0.5589186317416318
7_5,0.6040758615030819
8_1,3.9086506587735527e-10
8_2,3.9086506587735527e-10
8_3,3.9086506587735527e-10
8_4,3.9086506587735527e-10
8_5,4.3429451761979113e-10
9_1,3.9086506587735527e-10
9_2,3.9086506587735527e-10
9_3,4.3429451761979113e-10
9_4,4.3429451761979113e-10
9_5,3.9086506587735527e-10
10_1,3.9086506587735527e-10
10_2,3.9086506587735527e-10
10_3,3.6915034000450873e-10
10_4,3.4743561413057646e-10
10_5,3.9086506587735527e-10
11_1,4.1257979174911604e-10
11_2,3.6915034000450873e-10
11_3,3.6915034000450873e-10
11_4,4.3429451761979113e-10
11_5,3.9086506587735527e-10
12_1,4.1257979174911604e-10
12_2,3.9086506587735527e-10
12_3,3.9086506587735527e-10
12_4,3.9086506587735527e-10
12_5,4.3429451761979113e-10
13_1,0.30594081520473654
13_2,0.33459052486350843
13_3,0.2671774027050553
13_4,0.3250271527789249
13_5,0.31064332716274845
14_1,1.7871217594798514e-08
14_2,2.395133997316128e-08
14_3,2.1475861640256487e-08
14_4,1.8848380122189333e-08
14_5,1.3202552080803923e-08
15_1,1.5242852988511133
15_2,1.72619950073858
15_3,1.6262455732715082
15_4,1.6510661773690303
15_5,1.6053139885566097
16_1,0.14752280973001428
16_2,0.10358009898982634
16_3,0.09961677698331453
16_4,0.11656841377079842
16_5,0.15940455596814906
17_1,0.0030179985370816413
17_2,0.003956369044433562
17_3,0.001169165255303936
17_4,0.001749179559552377
17_5,0.0030517516178635027
18_1,0.04992532735517684
18_2,0.050224599488182954
18_3,0.038392849062830504
18_4,0.04423308054504148
18_5,0.04759195596521169
19_1,0.24577408270265522
19_2,0.2954411682132681
19_3,0.2931694526296424
19_4,0.18529104517457637
19_5,0.2907811050059284
20_1,0.45073396677699523
20_2,0.4465817510782295
20_3,0.4419640546890645
20_4,0.4552938540905298
20_5,0.4383676226348182
21_1,5.83908891762116e-08
21_2,0.4394089232326349
21_3,0.46801476210256165
21_4,2.866343615399366e-09
21_5,0.12902521930762667
22_1,1.1927023906083192
22_2,0.4705573973001895
22_3,0.22836422135758552
22_4,0.7826688586828376
22_5,0.22836510756313436
23_1,0.5986441233075287
23_2,0.5941583066850136
23_3,0.5724473381691141
23_4,0.5938833806172947
23_5,0.6030298592660384
24_1,1.84593681678806
24_2,1.8379580368754291
24_3,1.8603061503187428
24_4,1.8390250455441006
24_5,1.9080997475085257
