index,target
1_1,5.850059273264339e-06
1_2,5.513311737456341e-06
1_3,1.8088364748294346e-08
1_4,7.607964069947868e-07
1_5,4.490604706181972e-08
2_1,3.712941048932029
2_2,3.3190266349514927
2_3,2.845395879092688
2_4,2.8786499188381773
2_5,3.5901005689961933
3_1,0.756543934566623
3_2,0.9602282460257463
3_3,0.6522964970642423
3_4,0.6700474949650818
3_5,0.6782169946881179
4_1,1.2191525686870899
4_2,1.0994987243739922
4_3,0.9623229976164606
4_4,1.2319721596140905
4_5,0.9981060622556963
5_1,0.0
5_2,0.0
5_3,0.06515626308354037
5_4,0.0
5_5,0.0
6_1,0.05876199034164165
6_2,0.038167306045164835
6_3,0.02444459132984728
6_4,0.005855448234921002
6_5,0.10737880568626289
7_1,0.35312998546001023
7_2,0.19121197835106654
7_3,0.22714418114661336
7_4,0.17345421470182437
7_5,0.13129603097671896
8_1,0.6974206564280317
8_2,0.6082060566682129
8_3,0.5786018535185531
8_4,0.6141699660957035
8_5,0.47385855750098294
9_1,0.5447991412312039
9_2,0.5029251868431225
9_3,0.6139734793549587
9_4,0.6290260959077127
9_5,0.5196110694640074
10_1,3.766476766230203
10_2,2.8428832384327354
10_3,3.045029155065061
10_4,3.233746818179506
10_5,3.1515317501014204
11_1,1.5174980348801599
11_2,1.3732998922296022
11_3,1.6216842830972709
11_4,1.601880442909835
11_5,1.4478613155584237
12_1,1.376428856903967
12_2,0.5059414138577988
12_3,2.0649932267540994
12_4,1.414083306704217
12_5,1.6087826328183013
13_1,1.1107175376036587
13_2,0.699667490792006
13_3,1.2772165704728324
13_4,1.3273958170294868
13_5,0.8001486572274096
14_1,0.0027569745380310864
14_2,0.0027502538438200015
14_3,0.0036386787513264266
14_4,0.0035192798854532677
14_5,0.001460458899404348
15_1,0.6006930823125035
15_2,0.7201884686803148
15_3,0.7471765381155103
15_4,0.6221799380319983
15_5,0.6619069643253735
16_1,0.47623678651441714
16_2,0.18600471995281473
16_3,0.19578194503382843
16_4,0.18585589732605615
16_5,0.375310453516604
17_1,0.021572988731245652
17_2,0.011097314596360179
17_3,0.006570293143892868
17_4,0.01173833902982056
17_5,0.0019626713249269387
18_1,0.07744230876452006
18_2,0.057563513699832904
18_3,0.15375259540083208
18_4,0.12058925980323575
18_5,0.0403049102201437
19_1,0.16723822233933572
19_2,0.21024945720448426
19_3,0.23550281852237537
19_4,0.22784992502085408
19_5,0.16938417086261934
20_1,0.48486173770636126
20_2,0.4988500757425809
20_3,0.4753321596023308
20_4,0.47611829261452265
20_5,0.4818272994767954
21_1,0.35127324128900533
21_2,0.4680151176910153
21_3,0.48339803481342286
21_4,0.320161175870692
21_5,0.35144113414642364
22_1,0.8168690693639784
22_2,0.47062028705826636
22_3,1.0423365611877105
22_4,0.9175910638125926
22_5,0.7575990574131877
23_1,0.4056406216849423
23_2,0.3559626596582445
23_3,0.3789178835373844
23_4,0.3684292841981675
23_5,0.32301954780826014
24_1,1.1255697288101187
24_2,1.1306916006844732
24_3,1.1240671977463188
24_4,1.0930737611827563
24_5,1.1128254237759254
