index,target
1_1,3.2572088825555847e-10
1_2,2.6057671062399e-10
1_3,3.040061623794547e-10
1_4,3.040061623794547e-10
1_5,3.4743561413057646e-10
2_1,3.040061623794547e-10
2_2,2.6057671062399e-10
2_3,2.3886198474462907e-10
2_4,2.6057671062399e-10
2_5,2.6057671062399e-10
3_1,0.9011698781685631
3_2,1.039397480631266
3_3,0.9522917669507643
3_4,0.9757600215881886
3_5,0.9274826639681311
4_1,0.9274826639681311
4_2,0.8110567802005947
4_3,1.2270465380530662
4_4,1.1440896772598774
4_5,1.1283008763786235
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.040061623794547e-10
6_3,3.2572088825555847e-10
6_4,3.040061623794547e-10
6_5,3.2572088825555847e-10
7_1,0.1638805590088624
7_2,0.12810695446620574
7_3,0.009096329238085423
7_4,0.08301734148661855
7_5,0.1105071909861395
8_1,2.6057671062399e-10
8_2,4.1257979174911604e-10
8_3,3.4743561413057646e-10
8_4,3.9086506587735527e-10
8_5,3.4743561413057646e-10
9_1,3.6915034000450873e-10
9_2,3.2572088825555847e-10
9_3,3.040061623794547e-10
9_4,3.040061623794547e-10
9_5,2.6057671062399e-10
10_1,3.040061623794547e-10
10_2,2.6057671062399e-10
10_3,3.040061623794547e-10
10_4,3.040061623794547e-10
10_5,3.040061623794547e-10
11_1,2.4537638259813257e-09
11_2,3.6915034000450873e-10
11_3,3.4743561413057646e-10
11_4,3.2572088825555847e-10
11_5,3.4743561413057646e-10
12_1,0.010391509795098574
12_2,4.1257979174911604e-10
12_3,0.019470381822330702
12_4,3.2572088825555847e-10
12_5,3.2572088825555847e-10
13_1,8.533345658140649e-05
13_2,1.0211446102560556e-05
13_3,5.487734922501237e-05
13_4,1.5684109999537376e-05
13_5,6.686042370538353e-06
14_1,3.9086506587735527e-10
14_2,1.0857361968024292e-09
14_3,4.1257979174911604e-10
14_4,5.64582872821041e-10
14_5,5.862975022513694e-10
15_1,0.6515064141384697
15_2,1.0771690457131033
15_3,1.0952398227852016
15_4,0.9274825346936989
15_5,0.9522917669410699
16_1,0.1992496916461462
16_2,0.27378135451718955
16_3,0.25546876188255685
16_4,0.2775715889755758
16_5,0.3792297228783802
17_1,0.007806523469424283
17_2,0.06338683110505323
17_3,0.027406751337622725
17_4,0.03836299372168647
17_5,0.012146651003218116
18_1,0.2667930647323531
18_2,0.08259888780763314
18_3,0.3987790800388881
18_4,0.17011280101295076
18_5,0.06425192117119621
19_1,0.2600190309873565
19_2,0.22098966083571
19_3,0.2588377763438035
19_4,0.1882783001556198
19_5,0.21739185330802877
20_1,0.3659697500480586
20_2,0.44352310696514713
20_3,0.437299498566952
20_4,0.4180831675714919
20_5,0.43918268293633267
21_1,0.3512657757425646
21_2,0.599216606073394
21_3,0.4770321982685747
21_4,0.46801342992386946
21_5,2.6057671062399e-10
22_1,2.6057671062399e-10
22_2,0.22836362979990393
22_3,0.2961163669984496
22_4,0.9175910573283357
22_5,0.3661291973741322
23_1,0.43151252544222485
23_2,0.44606119298104474
23_3,0.4566231425097578
23_4,0.4533968772126941
23_5,0.4846843066964277
24_1,1.2382296418617438
24_2,1.2043439711106372
24_3,1.1284201614231886
24_4,1.322110016582557
24_5,1.0380922080901116
