index,target
1_1,2.1714725886418237e-10
1_2,2.3886198474462907e-10
1_3,3.2572088825555847e-10
1_4,3.6915034000450873e-10
1_5,2.6057671062399e-10
2_1,5.095154488106301e-05
2_2,3.5829294680769176e-09
2_3,1.117242832301504e-06
2_4,0.003716978275531051
2_5,2.3886189935458675e-07
3_1,0.5425014696605169
3_2,0.6972148407010172
3_3,0.6515201136117941
3_4,0.7655913297386265
3_5,1.0586938645279516
4_1,1.039397480631266
4_2,1.0771686785424026
4_3,1.0393976664628408
4_4,1.14408991348989
4_5,1.2531982242532398
5_1,0.0682251105056386
5_2,0.025944001558597374
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00011367848690025391
6_2,0.0008895266843727742
6_3,4.2727632708910905e-05
6_4,5.466259597374179e-05
6_5,0.0008144777299397259
7_1,0.16595858549235945
7_2,0.01547175230493379
7_3,0.12767415529207413
7_4,0.05318436676905729
7_5,0.13129603097671896
8_1,7.493750641583475e-08
8_2,3.296293866534325e-07
8_3,5.055896683731827e-05
8_4,7.56758068717035e-08
8_5,8.029663252845623e-07
9_1,6.253840529660528e-09
9_2,4.229767983210513e-05
9_3,0.012936039638629961
9_4,3.0183465991797274e-09
9_5,5.21153421091634e-10
10_1,1.1530518331175618e-08
10_2,1.066774834599363e-05
10_3,8.617262561099173e-07
10_4,0.027525510550552808
10_5,0.0006002737754121064
11_1,0.15893965200544502
11_2,0.3121360413125739
11_3,0.07956082157299352
11_4,0.02258047730473891
11_5,0.0582216627330961
12_1,0.06944602962125798
12_2,1.1161368000658272e-08
12_3,0.15196432925761758
12_4,5.64582872821041e-10
12_5,0.0007566086353509786
13_1,0.009655302014007367
13_2,0.008453689699105947
13_3,0.01782329816089434
13_4,0.0010483392030518782
13_5,0.009948822933875395
14_1,1.8023220524179828e-09
14_2,1.6503190682120129e-09
14_3,5.385251505625744e-09
14_4,8.03444760822403e-10
14_5,2.5189080032839163e-09
15_1,0.5425073853516789
15_2,0.776322846539908
15_3,0.7763226634429607
15_4,0.9522918890352011
15_5,0.7385679259441517
16_1,0.7169632786305983
16_2,0.3353404263596641
16_3,0.23873424893838271
16_4,0.7050904353991176
16_5,0.5904824150775618
17_1,0.022962123687247694
17_2,0.008658207679806164
17_3,0.04459183637097979
17_4,0.04335927281082508
17_5,0.003727541334311181
18_1,0.05087808355280378
18_2,0.03769053697702503
18_3,0.1953290062495887
18_4,0.4521664084022214
18_5,0.06423961889909374
19_1,0.17742625521750605
19_2,0.08352311276095907
19_3,0.08109843937634567
19_4,0.10883359735140033
19_5,0.1137879832452708
20_1,0.49732800116034714
20_2,0.5093042855446802
20_3,0.49031022369640576
20_4,0.4971891027536102
20_5,0.43106527667315436
21_1,0.3512657757425646
21_2,0.4476261001300763
21_3,0.1290219752321079
21_4,0.3512657784698943
21_5,0.3512657757425646
22_1,0.8485702558730297
22_2,0.470557317804435
22_3,0.4705573182159494
22_4,0.9175910573283357
22_5,0.22836362979990393
23_1,0.19848628119362263
23_2,0.22083839785698925
23_3,0.30290605022743383
23_4,0.26845060003517474
23_5,0.22585756347146074
24_1,1.0494968670952625
24_2,1.0482583078493795
24_3,0.8978675096091344
24_4,0.987479316998956
24_5,0.9855283670365923
