index,target
1_1,1.9543253298264994e-10
1_2,3.040061623794547e-10
1_3,3.2572088825555847e-10
1_4,3.040061623794547e-10
1_5,3.040061623794547e-10
2_1,2.6057671062399e-10
2_2,2.3886198474462907e-10
2_3,3.4743561413057646e-10
2_4,2.8229143650226525e-10
2_5,3.040061623794547e-10
3_1,0.7689361870819835
3_2,0.7385675787307633
3_3,0.8487236011592856
3_4,0.8432171572165916
3_5,0.8185428294094809
4_1,1.0964692123105297
4_2,0.9522918890352011
4_3,0.9757600215881888
4_4,1.1674484516466244
4_5,0.9522917669386463
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.2572088825555847e-10
6_3,3.2572088825555847e-10
6_4,3.040061623794547e-10
6_5,3.040061623794547e-10
7_1,0.0
7_2,0.027462356843724042
7_3,0.0
7_4,0.0
7_5,0.0
8_1,2.8229143650226525e-10
8_2,4.3429451761979113e-10
8_3,3.2572088825555847e-10
8_4,3.2572088825555847e-10
8_5,3.9086506587735527e-10
9_1,3.2572088825555847e-10
9_2,3.040061623794547e-10
9_3,3.6915034000450873e-10
9_4,2.8229143650226525e-10
9_5,2.8229143650226525e-10
10_1,2.3886198474462907e-10
10_2,3.040061623794547e-10
10_3,3.040061623794547e-10
10_4,2.3886198474462907e-10
10_5,3.040061623794547e-10
11_1,3.040061623794547e-10
11_2,3.2572088825555847e-10
11_3,2.8229143650226525e-10
11_4,2.8229143650226525e-10
11_5,2.6057671062399e-10
12_1,3.4743561413057646e-10
12_2,3.4743561413057646e-10
12_3,3.9086506587735527e-10
12_4,3.040061623794547e-10
12_5,3.2572088825555847e-10
13_1,3.9086506587735527e-10
13_2,3.9086506587735527e-10
13_3,3.9086506587735527e-10
13_4,3.6915034000450873e-10
13_5,3.4743561413057646e-10
14_1,3.040061623794547e-10
14_2,3.6915034000450873e-10
14_3,3.4743561413057646e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.776322846539908
15_2,0.721855578705426
15_3,0.6004149393710901
15_4,0.6515064141723812
15_5,0.6972148406966568
16_1,0.23103630182833676
16_2,0.4268543890150975
16_3,0.5174098489553933
16_4,0.3864104672234041
16_5,0.17292311448377068
17_1,0.007982838081518777
17_2,0.001978420745895233
17_3,0.004873445449349487
17_4,0.04088935527755842
17_5,0.0008784308540544625
18_1,0.03273962150107408
18_2,0.01406962903745316
18_3,0.08666827508310973
18_4,0.06145107141661271
18_5,0.03698468193653461
19_1,0.12918982516593824
19_2,0.1666945189015553
19_3,0.1885813173809506
19_4,0.19201801537295723
19_5,0.22952262035483076
20_1,0.4397670895028443
20_2,0.39180789967299373
20_3,0.40817225916546823
20_4,0.37329495493548714
20_5,0.33933264326301227
21_1,0.3512657757425646
21_2,0.46776823705672527
21_3,0.4577642100240415
21_4,0.3512657757425646
21_5,0.3809584349115686
22_1,2.6057671062399e-10
22_2,0.3661291973741322
22_3,0.4705573175986778
22_4,0.8791547001304434
22_5,0.22836362979990393
23_1,0.4311837019377594
23_2,0.4247861231640333
23_3,0.41354358500207816
23_4,0.4343351173538411
23_5,0.3899825731172357
24_1,1.100760066480657
24_2,1.0982973623578138
24_3,1.1019641458053988
24_4,1.108198226097702
24_5,1.0794401648799634
