index,target
1_1,4.1257979174911604e-10
1_2,3.6915034000450873e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,3.1847524650548125
2_2,3.081512788371769
2_3,3.0394832985809157
2_4,3.140162596011829
2_5,3.1658786227940365
3_1,1.7421375947825286
3_2,1.7537178366854504
3_3,1.7302388375775648
3_4,1.7342412756575487
3_5,1.742137202506223
4_1,1.9373486511286286
4_2,1.8871345364532286
4_3,1.9323280816777544
4_4,1.8871344224452007
4_5,1.9036269986647385
5_1,1.1311779596512004
5_2,0.001050279345593726
5_3,0.768085468579043
5_4,0.8253445143383585
5_5,0.8653614853718445
6_1,3.221533437750377e-05
6_2,8.903876461460497e-05
6_3,0.0002246581816493533
6_4,8.470398311054691e-05
6_5,6.657122100824844e-05
7_1,0.8756214556834584
7_2,1.0881948006384352
7_3,0.973752481702383
7_4,1.0018349984829802
7_5,1.1756966099730157
8_1,1.3310872367803013
8_2,1.3367709695449856
8_3,1.3326447188379025
8_4,1.3527247769132418
8_5,1.3407646305323362
9_1,1.3354392355371147
9_2,1.337874352117465
9_3,1.3172524002311126
9_4,1.3352945545024393
9_5,1.321313711792552
10_1,3.3452260195903354
10_2,3.1849954380065553
10_3,3.129771365036374
10_4,3.2091727406962614
10_5,3.3108744877954828
11_1,2.3592255046087436
11_2,2.3452489776727616
11_3,2.437300831857624
11_4,2.4018990928073602
11_5,2.4633537644429477
12_1,0.45077685780452226
12_2,0.29540558722748106
12_3,0.29232030506383516
12_4,0.22257652133730457
12_5,0.09711720556802059
13_1,0.09803739003750028
13_2,0.6200916819645566
13_3,0.32370077550677595
13_4,0.5436772390144246
13_5,0.5993830153376325
14_1,0.0001201252643864254
14_2,0.00012313714327850245
14_3,0.00010136194839967244
14_4,0.00012325195988001873
14_5,0.00011094583106890394
15_1,1.6924543919759036
15_2,1.6968185805315366
15_3,1.7498919768430174
15_4,1.6790970911196608
15_5,1.70965472181341
16_1,0.20893067651364927
16_2,0.18867383885103012
16_3,0.18291895746174286
16_4,0.17213746159549723
16_5,0.1545660484403951
17_1,0.018580253917217793
17_2,0.007504012335073498
17_3,0.007351925704987781
17_4,0.011015969297673687
17_5,0.004933896136249019
18_1,0.22083471516559128
18_2,0.09576417800703672
18_3,0.06052016862209309
18_4,0.1917400980743258
18_5,0.17087144513164995
19_1,0.8196898451246597
19_2,0.8104054545129166
19_3,0.8214218829571936
19_4,0.8344679782753783
19_5,0.8347836330188282
20_1,0.45017654757427733
20_2,0.45369167231774776
20_3,0.44864301507021465
20_4,0.4511986703506291
20_5,0.43152697095145487
21_1,0.7565993224511415
21_2,0.5179614283057994
21_3,0.9036920463386588
21_4,1.120347739058226
21_5,0.6240666372202246
22_1,1.1927023906083192
22_2,1.56777749545456
22_3,0.8953166166679853
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.6440127183043945
23_2,0.6715945373027102
23_3,0.626052092850837
23_4,0.6697909845069507
23_5,0.6573692947878584
24_1,2.3809674563328707
24_2,2.3595214541861864
24_3,2.3652415361011987
24_4,2.3877563680554164
24_5,2.3009942900091342
