index,target
1_1,0.02254664000794421
1_2,0.04493354409498565
1_3,0.045507437626939866
1_4,0.014809616542443567
1_5,0.02289649068012069
2_1,4.078114667379794
2_2,3.2784022604455414
2_3,3.943159439383756
2_4,3.4463410348419257
2_5,3.49130952426882
3_1,1.0779936632587357
3_2,1.2046177481567606
3_3,1.3610762837924777
3_4,1.2650486646210186
3_5,1.2805544924332273
4_1,1.428961593800252
4_2,1.495327011599023
4_3,1.38032802266988
4_4,1.4997144093128856
4_5,1.5518584596455105
5_1,0.8154361417365572
5_2,0.24856986019408575
5_3,0.7202408287353907
5_4,0.3120838893213591
5_5,1.0150907034814003
6_1,1.1335172439485666
6_2,1.268189970253391
6_3,1.01059001384215
6_4,0.8973080138816295
6_5,1.123330973713716
7_1,0.5280001276615225
7_2,0.547311821575251
7_3,0.7852194460688326
7_4,0.38175976317061594
7_5,0.35865542580084564
8_1,1.0045135226399777
8_2,1.081097000154258
8_3,1.027324767442639
8_4,1.0020203331788096
8_5,0.8874686573998689
9_1,0.871768758295881
9_2,0.9826856978744133
9_3,0.8535488553473499
9_4,0.9285150738352516
9_5,1.0364065609403403
10_1,4.0059835808283735
10_2,4.5116065970476384
10_3,3.685480391421628
10_4,4.283071188532778
10_5,3.975873410828897
11_1,1.5358141408463213
11_2,1.6320505109007304
11_3,1.3607424526239273
11_4,1.77723287419921
11_5,1.7652685622342403
12_1,4.176461784133814
12_2,4.735847175013983
12_3,4.57861299857515
12_4,4.733279947760195
12_5,4.218597567902231
13_1,1.5803537513391663
13_2,1.5480308630921473
13_3,1.6661644879381643
13_4,1.5678032434769809
13_5,1.5000971138981574
14_1,0.03687037699690073
14_2,0.02690801295913116
14_3,0.0193146298927048
14_4,0.0430996773974478
14_5,0.048477214471006454
15_1,1.1642478333629342
15_2,1.2095027797344462
15_3,1.397784259828124
15_4,1.2197571648757115
15_5,1.3073543163654469
16_1,0.8447724309708206
16_2,0.9169737206500013
16_3,0.8284894981910709
16_4,0.7658066628313865
16_5,0.950383654913248
17_1,0.2161741050016572
17_2,0.14810021446090985
17_3,0.2549159221749862
17_4,0.1409081966132333
17_5,0.1203242074935842
18_1,0.4738851418400894
18_2,0.409223894607686
18_3,0.476259867782353
18_4,0.6223149627489741
18_5,0.5311327545137896
19_1,0.35502751662949206
19_2,0.42960574302891513
19_3,0.417866359525758
19_4,0.3693095849524646
19_5,0.35500949330175596
20_1,0.558348598904431
20_2,0.5473940837181838
20_3,0.5135870920260275
20_4,0.5319033865909787
20_5,0.5172856070993767
21_1,0.36736634143363295
21_2,0.6529293185649901
21_3,0.6236723524708697
21_4,0.7573512678959374
21_5,0.4987442283017418
22_1,1.2861786876365076
22_2,1.2123424990107863
22_3,0.8978712667379611
22_4,0.9248696162008381
22_5,0.9892915507141662
23_1,0.5376107320926189
23_2,0.45481588487987606
23_3,0.4385596724474757
23_4,0.5603826572670905
23_5,0.5208778337648288
24_1,1.3667825446187878
24_2,1.3834486430785617
24_3,1.3335151107637397
24_4,1.3590735384330341
24_5,1.304402098815742
