index,target
1_1,0.0009025795893716719
1_2,0.0017479856799129448
1_3,0.0010529012092994716
1_4,4.467778783056341e-05
1_5,0.001297134962172661
2_1,3.7147397670481928
2_2,3.009951468111754
2_3,2.3933467489602296
2_4,3.0237810235553013
2_5,3.058965993270775
3_1,0.7129370159813735
3_2,0.7210293161699223
3_3,0.48547985247427
3_4,0.9036229499895801
3_5,0.8076142431725207
4_1,1.072987091617986
4_2,1.2212705704751619
4_3,1.2215675620416266
4_4,1.1662355987474584
4_5,0.7843198568128738
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.4914992319864823
6_2,0.3126889992836793
6_3,0.5390305186636869
6_4,0.19248115415664424
6_5,0.19266507485762102
7_1,0.15199503823159782
7_2,0.06155754074257355
7_3,0.2504883116536814
7_4,0.02801454147559108
7_5,0.13129603097671896
8_1,0.4579274109074789
8_2,0.5907335609300831
8_3,0.7075117091425137
8_4,0.5376993503252714
8_5,0.685105977748657
9_1,0.654227238268921
9_2,0.557819331650812
9_3,0.714401613406658
9_4,0.7050231621666107
9_5,0.39818597728685207
10_1,4.224632177087271
10_2,2.4325653700656256
10_3,2.807300088012531
10_4,2.7835560730309736
10_5,3.449670967854296
11_1,1.4424424939771017
11_2,1.3951393359425925
11_3,1.6024769860938868
11_4,1.3190891287925823
11_5,1.499025915105706
12_1,2.7819730647495424
12_2,3.185203808866801
12_3,2.101128964018528
12_4,3.487805337648149
12_5,2.806735019393863
13_1,0.3437143111890429
13_2,0.8158891992159744
13_3,1.3659587265519482
13_4,1.2699780432856627
13_5,0.7695604927698159
14_1,0.011015375814760071
14_2,0.004264287267181061
14_3,0.004422972917573544
14_4,0.00516786952245202
14_5,0.009507536046465146
15_1,0.968800446748084
15_2,0.7920755266307435
15_3,0.6217319942775795
15_4,0.8746113157088871
15_5,0.8252508702526644
16_1,0.5691678007545199
16_2,0.012800246750647115
16_3,0.382377364867122
16_4,0.6824043536324775
16_5,0.5684054906689929
17_1,0.00011056433552488626
17_2,0.004347308429728479
17_3,0.0005338462388748706
17_4,0.012186825471251075
17_5,0.0029618640563828153
18_1,0.055077827891164506
18_2,0.021502485164221017
18_3,0.01785257353378232
18_4,0.047513160064511444
18_5,0.03479675502883703
19_1,0.13713238856735493
19_2,0.11894816795242624
19_3,0.37384870920348096
19_4,0.1758974648953432
19_5,0.18467426707535872
20_1,0.46146676628451977
20_2,0.5082040655461453
20_3,0.455725473767194
20_4,0.4241676249941258
20_5,0.46146676628451977
21_1,0.35243024059142547
21_2,0.48438859335545664
21_3,0.03421219550799711
21_4,0.7973012218254093
21_5,0.490657892862186
22_1,0.18899521617475226
22_2,0.14407239497560384
22_3,0.7969747551430669
22_4,0.17774785883100472
22_5,0.29260643537438347
23_1,0.379581932044429
23_2,0.3544371345415848
23_3,0.35474668527680414
23_4,0.38342053381140345
23_5,0.37905366800870655
24_1,1.1166954675871061
24_2,1.02921258644839
24_3,1.0110314435517636
24_4,1.0632520563022498
24_5,1.0211595008385728
