index,target
1_1,0.0006035022295536801
1_2,0.0009915144383330467
1_3,0.000869776341729628
1_4,0.0007183039252525562
1_5,0.0004899436583537486
2_1,4.25434672390872
2_2,4.147654478775655
2_3,4.167856101858972
2_4,4.166927256216196
2_5,4.160282530799677
3_1,2.068968873062658
3_2,2.1485575118939946
3_3,2.1345640377412005
3_4,2.0951363733044053
3_5,2.2779991451847987
4_1,2.2804930548888467
4_2,2.2158471024391413
4_3,2.3194408543381986
4_4,2.2484814874068277
4_5,2.2878349156138267
5_1,1.2844353210980595
5_2,1.4136085007508092
5_3,1.2450220638131981
5_4,1.1818126356955363
5_5,1.4458529298215195
6_1,0.8855420953499424
6_2,0.8116988115236201
6_3,1.1224951179280003
6_4,0.8768741536274298
6_5,0.716016799731841
7_1,1.4181360724862102
7_2,1.5261997569620358
7_3,1.3826126066825921
7_4,1.3409668155504162
7_5,1.47832527808334
8_1,1.757054728332688
8_2,1.467188636232935
8_3,1.4695380501035231
8_4,1.4802849412730983
8_5,1.4668712097572303
9_1,1.4795370116453603
9_2,1.466041114156937
9_3,1.4771207657255152
9_4,1.481987886196435
9_5,1.4668463012300124
10_1,4.1814659443815785
10_2,4.318680325227876
10_3,4.196595351844807
10_4,4.127899524742785
10_5,4.203897131151113
11_1,2.2542659818885227
11_2,2.451848446912123
11_3,2.3618967009764362
11_4,2.3754998287484703
11_5,2.3672588964800125
12_1,3.0901346986661022
12_2,3.2834821719470244
12_3,3.223986902522444
12_4,3.10856529943041
12_5,3.081185485182741
13_1,1.044943304632517
13_2,1.0327538955525175
13_3,1.0214139831221516
13_4,1.0362852732437133
13_5,1.1804079798754847
14_1,0.003445195922546996
14_2,0.0029697952546279
14_3,0.0035374240553622434
14_4,0.0032470762067839556
14_5,0.003261855692862551
15_1,2.0151833652299977
15_2,2.2451933238073627
15_3,1.9830552737442526
15_4,2.0045946870821507
15_5,2.1300101073851705
16_1,1.233953049550059
16_2,1.3412882177362453
16_3,0.9282318586400393
16_4,1.5219377679922572
16_5,1.3544373582912785
17_1,0.5494987555603528
17_2,0.42375174988847564
17_3,0.4841409109972702
17_4,0.5830535469977973
17_5,0.34981536475184155
18_1,0.9442867565361817
18_2,0.9497846580781486
18_3,0.9829193790567516
18_4,0.9430010130733717
18_5,0.9740722068742951
19_1,0.8958572418110706
19_2,0.9199095897767468
19_3,0.9386307879996032
19_4,0.9172524526565933
19_5,0.9078753319132691
20_1,0.441249589402955
20_2,0.464856038865087
20_3,0.44367527817816566
20_4,0.4527446953582165
20_5,0.4762066471460466
21_1,0.9361826930770856
21_2,0.8921349086597421
21_3,0.9037433771059435
21_4,0.4668549338118692
21_5,0.7365616753044957
22_1,1.1927480105506623
22_2,1.5317972895837417
22_3,0.5553325195170177
22_4,0.7827473790339156
22_5,0.9887094552756344
23_1,0.7353032745509736
23_2,0.7652217997305083
23_3,0.7482695929019786
23_4,0.7722268250009783
23_5,0.734664408495009
24_1,2.3528468703666197
24_2,2.526124259538202
24_3,2.356649579974657
24_4,2.468842525091853
24_5,2.2391277672568175
