index,target
1_1,2.1714725886418237e-10
1_2,2.6057671062399e-10
1_3,2.3886198474462907e-10
1_4,3.6915034000450873e-10
1_5,3.4743561413057646e-10
2_1,2.6057671062399e-10
2_2,2.6057671062399e-10
2_3,3.4743561413057646e-10
2_4,2.6057671062399e-10
2_5,3.9086506587735527e-10
3_1,0.47565929454238326
3_2,0.47565929433176646
3_3,0.4756593683236223
3_4,0.4756614265965349
3_5,0.3966244825807463
4_1,0.7763230373235085
4_2,0.6515067358462777
4_3,0.7385684185743012
4_4,0.7763236758486499
4_5,0.8110571590748858
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.040061623794547e-10
6_3,2.8229143650226525e-10
6_4,3.040061623794547e-10
6_5,3.2572088825555847e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,2.8229143650226525e-10
8_2,2.8229143650226525e-10
8_3,2.8229143650226525e-10
8_4,2.3886198474462907e-10
8_5,3.2572088825555847e-10
9_1,3.4743561413057646e-10
9_2,3.040061623794547e-10
9_3,3.4743561413057646e-10
9_4,3.9086506587735527e-10
9_5,3.6915034000450873e-10
10_1,3.040061623794547e-10
10_2,1.3028835533153826e-10
10_3,3.9086506587735527e-10
10_4,3.9086506587735527e-10
10_5,3.2572088825555847e-10
11_1,3.4743561413057646e-10
11_2,3.4743561413057646e-10
11_3,3.4743561413057646e-10
11_4,2.3886198474462907e-10
11_5,3.4743561413057646e-10
12_1,3.9086506587735527e-10
12_2,3.040061623794547e-10
12_3,3.9086506587735527e-10
12_4,3.4743561413057646e-10
12_5,2.8229143650226525e-10
13_1,3.9086506587735527e-10
13_2,3.4743561413057646e-10
13_3,3.040061623794547e-10
13_4,3.9086506587735527e-10
13_5,3.9086506587735527e-10
14_1,3.9086506587735527e-10
14_2,4.3429451761979113e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,4.1257979174911604e-10
15_1,0.476045660792812
15_2,0.47565929433176646
15_3,0.47565929433176646
15_4,0.47565929433176646
15_5,0.47566372719733946
16_1,0.0004714198844978003
16_2,1.2054695204384299e-06
16_3,2.1082774450802903e-06
16_4,1.111471301760715e-05
16_5,0.003103884440573804
17_1,9.0462381272897e-06
17_2,4.438401781038345e-06
17_3,1.9507852841667287e-05
17_4,9.569768904565799e-06
17_5,6.3596532548686385e-06
18_1,0.0006428626024959514
18_2,0.00038470018400624424
18_3,0.0038510658125643876
18_4,0.004433043238674396
18_5,0.0009084752305168622
19_1,0.09387791083644638
19_2,0.18209981244920842
19_3,0.08773155570541281
19_4,0.13896481314481696
19_5,0.09053181567086803
20_1,0.2760699990401277
20_2,0.3151237660878186
20_3,0.32739418892009947
20_4,0.3067844869449154
20_5,0.28058580821195495
21_1,0.3512657757425646
21_2,3.4743561413057646e-10
21_3,2.3886198474462907e-10
21_4,2.6057671062399e-10
21_5,3.2572088825555847e-10
22_1,3.9086506587735527e-10
22_2,0.4665979439488037
22_3,3.6915034000450873e-10
22_4,0.12902197521597425
22_5,2.1714725886418237e-10
23_1,0.16226438897610812
23_2,0.24210699481540962
23_3,0.2165001008586643
23_4,0.32113732024396763
23_5,0.3040271903074209
24_1,0.97331986051429
24_2,0.9776081503834382
24_3,0.7981250961668661
24_4,0.8979756638669515
24_5,0.8305850551604023
