index,target
1_1,3.9086506587735527e-10
1_2,2.6057671062399e-10
1_3,3.040061623794547e-10
1_4,4.3429451761979113e-10
1_5,3.9086506587735527e-10
2_1,2.1714725886418237e-10
2_2,1.3028835533153826e-10
2_3,3.4743561413057646e-10
2_4,3.040061623794547e-10
2_5,8.685890355870179e-11
3_1,0.5503407422912029
3_2,0.6515061700827751
3_3,0.6515061700827751
3_4,0.6515061704412675
3_5,0.6004149393710901
4_1,0.9011698782012795
4_2,0.8432173142816654
4_3,0.9522918891442634
4_4,0.998024749001614
4_5,0.776323029636778
5_1,0.04160280306158601
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.3675021498437487
6_2,0.00011443715209045601
6_3,0.158299648002183
6_4,0.007859009822490751
6_5,0.08488374375062462
7_1,0.18435087261562041
7_2,0.0
7_3,0.10551964223832071
7_4,0.0
7_5,0.15804001528552877
8_1,3.040061623794547e-10
8_2,3.9086506587735527e-10
8_3,3.4743561413057646e-10
8_4,3.4743561413057646e-10
8_5,3.4743561413057646e-10
9_1,3.9086506587735527e-10
9_2,4.3429451761979113e-10
9_3,1.3028835533153826e-10
9_4,3.4743561413057646e-10
9_5,3.4743561413057646e-10
10_1,2.1714725886418237e-10
10_2,2.1714725886418237e-10
10_3,3.040061623794547e-10
10_4,1.3028835533153826e-10
10_5,3.9086506587735527e-10
11_1,3.040061623794547e-10
11_2,9.86282656047461e-08
11_3,3.040061623794547e-10
11_4,1.7371780710003178e-10
11_5,3.9086506587735527e-10
12_1,1.7371779714406509e-09
12_2,4.3429451761979113e-10
12_3,0.04795119249233968
12_4,1.7371780710003178e-10
12_5,0.00035355524554869425
13_1,6.928027463065381e-06
13_2,0.02646830755541495
13_3,0.11177798563575264
13_4,0.0004952055270457021
13_5,5.7326871154481185e-09
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.6515064143419382
15_2,0.6515064141384697
15_3,0.4781598792302085
15_4,0.7071714007529049
15_5,0.5425014698473157
16_1,0.2412000676320615
16_2,0.2800131760117582
16_3,0.2661417220450299
16_4,0.1742048200378684
16_5,0.355060794067588
17_1,8.315428484685456e-07
17_2,3.6915034000450873e-10
17_3,0.0011030124507596748
17_4,0.012217617540470902
17_5,3.6669474477626206e-05
18_1,0.017441692670337954
18_2,0.02002850687219769
18_3,0.006810480430795384
18_4,0.12583613312426142
18_5,0.01510247514270153
19_1,0.04144738643312239
19_2,0.04453659918351299
19_3,0.06289751044910472
19_4,0.06233448453273991
19_5,0.05894718179401567
20_1,0.477627073529324
20_2,0.487218964624114
20_3,0.5187154527288347
20_4,0.47335049201169166
20_5,0.5095003268956222
21_1,0.3512657757425646
21_2,0.5407015143227529
21_3,3.040061623794547e-10
21_4,0.35126577575223605
21_5,3.4743561413057646e-10
22_1,1.7371780710003178e-10
22_2,0.22836362979990393
22_3,3.4743561413057646e-10
22_4,0.9175910573283357
22_5,0.9175910573283357
23_1,0.3254927013133774
23_2,0.06297752269412925
23_3,0.07453615400185536
23_4,0.1165082077434476
23_5,0.038106817546880126
24_1,0.8382987391379398
24_2,0.5444324886587524
24_3,0.612737493383257
24_4,0.9621191164070293
24_5,0.786773237163938
