index,target
1_1,4.3429451761979113e-10
1_2,4.3429451761979113e-10
1_3,4.3429451761979113e-10
1_4,4.3429451761979113e-10
1_5,3.9086506587735527e-10
2_1,2.61895126319267
2_2,2.8924127496344436
2_3,3.0879086706296746
2_4,2.7645001243964256
2_5,2.899710027868126
3_1,1.8201208805053495
3_2,1.7461536703620708
3_3,1.9116544185767164
3_4,2.0877379308173247
3_5,1.722121887305076
4_1,2.260365963392249
4_2,2.2626316213186524
4_3,2.292279882840362
4_4,2.544348697397758
4_5,2.3670265735530966
5_1,2.063458341310335
5_2,1.6559333341814955
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.7807530768303569
6_2,0.6773238635263676
6_3,0.9562110829496548
6_4,0.529616612879806
6_5,0.5327150686340453
7_1,0.9554869940711334
7_2,1.1139190239669203
7_3,1.5443596361670375
7_4,1.4049119936513121
7_5,1.6278691356031136
8_1,1.3772783987770711
8_2,1.4543396763453216
8_3,1.4596969694694109
8_4,1.3719207735995593
8_5,1.352750123851051
9_1,1.4511110636878974
9_2,1.4488531772247848
9_3,1.354438514766051
9_4,1.3911562601805856
9_5,1.4496579209529015
10_1,3.2375410865899075
10_2,2.8899737961044516
10_3,2.808343394542653
10_4,2.8435095878427723
10_5,2.8854919444314864
11_1,0.768282886580723
11_2,0.5682244651260665
11_3,1.1241218515315288
11_4,0.8767533405442727
11_5,0.6761723104200534
12_1,0.4812723454946131
12_2,0.15513288303110653
12_3,1.6367526076008911
12_4,0.025136018858269445
12_5,0.027946917263164353
13_1,0.6261782013376396
13_2,0.1801301776987473
13_3,0.47429627348207315
13_4,0.002767684391089791
13_5,1.1979892554941365
14_1,3.673467828349527e-05
14_2,2.937442475625477e-05
14_3,8.40571185998341e-05
14_4,4.510548025430484e-05
14_5,0.00010397537070620005
15_1,1.9847128653474886
15_2,2.225702790366648
15_3,1.6699490421451455
15_4,1.761726508743621
15_5,2.1408338729574528
16_1,1.47684795587651
16_2,1.4896012187547145
16_3,1.550339868073823
16_4,1.0331693559587174
16_5,1.535921893699544
17_1,0.5186487420313367
17_2,0.4942515191639283
17_3,0.6811625398404323
17_4,0.6048898935924064
17_5,0.30681411628125743
18_1,1.2209797798703004
18_2,1.1445912653313979
18_3,1.1101417342675726
18_4,0.9686744710122056
18_5,0.6363372875064442
19_1,0.8241222692655529
19_2,0.8309064582800846
19_3,0.8477316718536168
19_4,0.8633667827168785
19_5,0.8618868843827581
20_1,0.47432112862102677
20_2,0.5040093267853177
20_3,0.4884947197965357
20_4,0.5494378599965967
20_5,0.5189562743562894
21_1,1.3963839414211214
21_2,0.4770321982685747
21_3,1.3328914633187232
21_4,1.2744825464023364
21_5,1.319260492969753
22_1,1.2852937821969772
22_2,1.4925119089646783
22_3,0.5551607042928983
22_4,0.22836362979990393
22_5,0.9886815823692305
23_1,0.6967174481805269
23_2,0.6822805510523083
23_3,0.6757954760262993
23_4,0.680901605850231
23_5,0.6865506939659517
24_1,2.3447690250615154
24_2,2.3500284840881176
24_3,2.4102011852386176
24_4,2.4551503875471936
24_5,2.401823802885901
