index,target
1_1,4.3429451761979113e-10
1_2,3.9086506587735527e-10
1_3,3.4743561413057646e-10
1_4,3.9086506587735527e-10
1_5,3.4743561413057646e-10
2_1,2.894920495474783
2_2,2.9878312338752187
2_3,3.2623458079415206
2_4,3.164815678088803
2_5,3.0415596448435407
3_1,2.1050305236301896
3_2,2.0272076724513695
3_3,1.8843237095436063
3_4,2.019013739347106
3_5,2.087723561243437
4_1,2.2578861021777015
4_2,2.1621710206355953
4_3,2.176794075178309
4_4,2.3922608661893974
4_5,2.3074953195089978
5_1,0.06665796869871837
5_2,0.940805063361445
5_3,1.6293982098813369
5_4,1.2079541408343597
5_5,1.3699431523399608
6_1,0.14290461689103445
6_2,0.13811792234145817
6_3,0.07736415456271249
6_4,0.08467532442062702
6_5,0.013267539122317639
7_1,1.2661312802205391
7_2,1.2015933853592347
7_3,1.2052880075556625
7_4,1.176865572178169
7_5,1.3923276104749422
8_1,1.347535124094272
8_2,1.4183012411504419
8_3,1.3985873863664233
8_4,1.4234164624153176
8_5,1.3830533884270386
9_1,1.3936785595227672
9_2,1.4131458042310647
9_3,1.4411777598084023
9_4,1.9496791110777063
9_5,1.4198203967926366
10_1,2.8853115636227726
10_2,2.7910715300534985
10_3,2.9911162193650758
10_4,3.1637248552018433
10_5,2.9404931412038113
11_1,1.921685132806824
11_2,1.7597135708975866
11_3,1.8617054254616947
11_4,1.505534978237956
11_5,1.8298357144637443
12_1,1.0124592536348391
12_2,0.5297062341216597
12_3,1.165719384222466
12_4,0.268472730164387
12_5,1.0603075648323292
13_1,0.054445127984823365
13_2,0.1390159918012117
13_3,0.11436458378414854
13_4,0.6135805119668117
13_5,0.9177711597230493
14_1,3.917841346361563e-05
14_2,3.901361354396285e-05
14_3,2.9704335833764547e-05
14_4,2.9888203502168946e-05
14_5,3.612319951699389e-05
15_1,1.9934608471957942
15_2,2.0947315033737306
15_3,1.9373484104534513
15_4,2.1150916857978177
15_5,2.1326787066615798
16_1,0.8256254745445485
16_2,0.647977409327385
16_3,0.7671371791318671
16_4,0.7412764982808732
16_5,0.9117712263774046
17_1,0.35498544805116333
17_2,0.4040079808267242
17_3,0.30245313312796024
17_4,0.3314574185463106
17_5,0.3158679850817355
18_1,0.7720128536234495
18_2,0.87996548695841
18_3,0.8408834310542591
18_4,0.7812438438918811
18_5,1.0498962421393911
19_1,0.6134407310199483
19_2,0.5633989591169671
19_3,0.4178730665640276
19_4,0.47117928144950333
19_5,0.5217208904466887
20_1,0.38522950149264984
20_2,0.42949861393641686
20_3,0.41370645588377086
20_4,0.42143742338327295
20_5,0.42032888220772824
21_1,1.2579627485451643
21_2,0.4773106488695587
21_3,0.8019989175459155
21_4,0.4087502764779483
21_5,0.7967687973440456
22_1,0.5644472433418929
22_2,1.4925119089646783
22_3,0.5551607042928983
22_4,0.7869908231783755
22_5,0.9886815823692305
23_1,0.10604040847562494
23_2,0.09931209545048397
23_3,0.1095366928024236
23_4,0.10954245522959559
23_5,0.08058118858288793
24_1,2.4219751023588487
24_2,2.1148495446785636
24_3,2.0345425132548316
24_4,2.0425919533683534
24_5,2.095444179601093
