index,target
1_1,3.9086506587735527e-10
1_2,3.040061623794547e-10
1_3,3.4743561413057646e-10
1_4,4.3429451761979113e-10
1_5,3.9086506587735527e-10
2_1,1.472088552180519
2_2,1.5219673885793172
2_3,1.2501213240031122
2_4,0.7554647114421543
2_5,1.9193803839463273
3_1,1.997825956702789
3_2,2.121670913114167
3_3,2.1016242389882502
3_4,2.2308095210345713
3_5,2.326192464409627
4_1,2.2506676026457235
4_2,1.9272491406322318
4_3,2.087726955979034
4_4,2.2788456884933517
4_5,2.391385359336136
5_1,0.9896804146160344
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.19748283670532263
6_1,0.10070943874498565
6_2,0.14427679595111031
6_3,0.018523700545671817
6_4,0.08916961421477315
6_5,0.0068263899073454735
7_1,1.2790376760747657
7_2,1.5727163056188551
7_3,1.3943250540472845
7_4,1.25556525735426
7_5,1.9162789773444107
8_1,1.2442437619901021
8_2,1.2566433528970808
8_3,1.363364151897255
8_4,0.8457243532237312
8_5,1.356414124386239
9_1,1.2915324653388767
9_2,1.3379493550930686
9_3,1.2452861184006343
9_4,1.3551790495850662
9_5,1.2965783013363754
10_1,1.6564123964961674
10_2,1.3128400700125324
10_3,2.170614400117196
10_4,1.7788834183494604
10_5,1.066139148191041
11_1,0.00120171384613468
11_2,0.023792296082105983
11_3,0.00939349093785952
11_4,0.00011625536412088397
11_5,0.001844167705597482
12_1,0.024920865874290904
12_2,0.07175505352912577
12_3,0.005723561412738794
12_4,0.006300507026052487
12_5,0.9703219588598133
13_1,0.7175131825264474
13_2,0.5550589431659894
13_3,0.3035843585945501
13_4,0.9924621409358381
13_5,1.2498342386026537
14_1,2.546267801416249e-07
14_2,2.0016628055629667e-07
14_3,4.004194941991849e-08
14_4,1.2355676252678918e-07
14_5,9.923627779121264e-08
15_1,1.9169088565874932
15_2,2.332266012754443
15_3,2.006425177630382
15_4,2.18814929625269
15_5,1.929795795795518
16_1,1.1183206903094007
16_2,0.9649371858196354
16_3,0.9307537777525368
16_4,1.2445200296254304
16_5,0.9325251600808928
17_1,0.46595983247519157
17_2,0.5327390150885808
17_3,0.41791599467445795
17_4,0.7333906128840318
17_5,0.4937813468327274
18_1,1.22507996670965
18_2,1.3330231115310405
18_3,1.359800767225574
18_4,0.9373882584366714
18_5,0.991473009281098
19_1,0.82727084553011
19_2,0.9447409715301812
19_3,0.8830873438453741
19_4,0.8373779374941895
19_5,0.8533004756412794
20_1,0.4159590386963591
20_2,0.4037348502414507
20_3,0.4235703667957555
20_4,0.4537485242820082
20_5,0.4170648677935411
21_1,1.2579627485451643
21_2,0.4770321982685747
21_3,1.3328914633167055
21_4,0.7967687973440456
21_5,0.4939645385805773
22_1,0.5551607042928983
22_2,1.4925119089646783
22_3,0.5551607042928983
22_4,0.22836362979990393
22_5,0.9886815823692305
23_1,0.6547360309595971
23_2,0.6742683994624432
23_3,0.6601546946318454
23_4,0.3551306690301972
23_5,0.660439155345174
24_1,2.368751160230381
24_2,2.0486300592039415
24_3,2.3956125423180175
24_4,2.2438162468534015
24_5,1.9022356014338093
