index,target
1_1,3.4743561413057646e-10
1_2,3.9086506587735527e-10
1_3,3.6915034000450873e-10
1_4,3.6915034000450873e-10
1_5,3.9086506587735527e-10
2_1,1.2921989870725517
2_2,1.1225900655957064
2_3,1.3735948594431715
2_4,1.2791197441998983
2_5,1.381052832958951
3_1,1.4912130848078573
3_2,1.5202464368926487
3_3,1.530457351991653
3_4,1.5329308224135143
3_5,1.6001337775277287
4_1,1.9011272382676816
4_2,1.9027957331640437
4_3,1.9352745806423222
4_4,1.9862486647640576
4_5,1.8584100596370954
5_1,1.0029660045210536
5_2,1.336805488002398
5_3,1.046685293150847
5_4,1.2212733114204417
5_5,1.1711942757331613
6_1,0.5528631879223892
6_2,0.4250666646038825
6_3,0.6980625751810041
6_4,0.5049452588676705
6_5,0.3541822636934059
7_1,1.036148441966004
7_2,1.1162696242693195
7_3,1.2808944139819685
7_4,1.1302113805731993
7_5,1.2817678228219593
8_1,1.1682842766088528
8_2,1.1501662715077459
8_3,1.1471009162741364
8_4,1.1531424104950752
8_5,1.220328790377376
9_1,1.141556839302271
9_2,1.1920756926664187
9_3,1.1563738691991774
9_4,1.1399708635940955
9_5,1.1596190447579373
10_1,1.561155164411853
10_2,1.5374184846586696
10_3,1.3119465991707602
10_4,1.3788755546415568
10_5,1.0055568894141302
11_1,0.010763832542431408
11_2,0.18527120463625849
11_3,0.009941150922807824
11_4,0.009411185104421016
11_5,0.021426266505265155
12_1,0.005617946066385091
12_2,0.000645206876028536
12_3,3.0746637597049194e-06
12_4,0.0012430041022407788
12_5,0.0005860196906545235
13_1,0.24256766114129202
13_2,0.13750241000622293
13_3,0.21357460881094384
13_4,0.16588715135818424
13_5,0.41581623365563664
14_1,5.395671291332193e-07
14_2,6.67879255450647e-07
14_3,4.4028752254980246e-07
14_4,3.5631676148087215e-07
14_5,5.41999175211857e-07
15_1,1.4306049615955945
15_2,1.6431205404701916
15_3,1.499392076481254
15_4,1.4763301552495043
15_5,1.4884589077276202
16_1,0.5193057917479187
16_2,0.46711348684833154
16_3,0.45923451718287994
16_4,0.4404792438255878
16_5,0.4209842576825418
17_1,0.009545930088716756
17_2,0.020739613304557755
17_3,0.011749063177582413
17_4,0.01915106881119308
17_5,0.015361384660230239
18_1,0.11985723378552357
18_2,0.13476927810325973
18_3,0.13332052995091184
18_4,0.17528319318920818
18_5,0.11802886805215952
19_1,0.13987757799632242
19_2,0.19540648397823132
19_3,0.16038879048344623
19_4,0.14808879634454086
19_5,0.1352875132990959
20_1,0.5089660462508907
20_2,0.48008225095681056
20_3,0.4828777124010524
20_4,0.4944901237984455
20_5,0.49448152051616356
21_1,5.165278349035266e-07
21_2,0.4680135411237076
21_3,0.5407015645614835
21_4,2.0281551870054097e-08
21_5,0.41218600913284403
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,0.22836362979990393
22_4,0.7826687963940263
22_5,0.22836411029779408
23_1,0.06467486587136216
23_2,0.05156070841629309
23_3,0.055202516171107996
23_4,0.058058744108423294
23_5,0.06135166047381621
24_1,1.743300214592747
24_2,1.774956732590192
24_3,1.6101381907727856
24_4,1.7962708828460887
24_5,1.8113402794495963
