index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,4.3429451761979113e-10
1_5,3.9086506587735527e-10
2_1,0.1468605549812207
2_2,0.23600024491178143
2_3,0.1872602959609465
2_4,0.18297734409962618
2_5,0.35961843035901
3_1,1.9398371243874237
3_2,1.7261994390904514
3_3,1.8285548822896032
3_4,1.8786465060202453
3_5,1.8173799985437473
4_1,2.113430531639798
4_2,2.094731299548715
4_3,2.169544202072222
4_4,2.1992142159391297
4_5,2.118393928447989
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.057844536688012135
6_2,0.019372380702029793
6_3,0.1842063557433442
6_4,0.03325114378112727
6_5,0.019472995278435705
7_1,1.3912566244869324
7_2,1.3057837323955914
7_3,1.3849329439418305
7_4,1.3758947530654742
7_5,1.435901008072844
8_1,1.0013554307093069
8_2,0.975084419308841
8_3,0.9503538178953436
8_4,0.9104495515629504
8_5,0.9751172342974309
9_1,0.9346170497315918
9_2,0.9241679262809154
9_3,0.9798487865226726
9_4,0.9293171032832752
9_5,0.9410529256619182
10_1,0.5783975681861758
10_2,0.26659775934624075
10_3,0.4964192479207996
10_4,0.2962685673606944
10_5,0.27293629311193357
11_1,9.969354268478608e-06
11_2,0.0003070719196670242
11_3,2.4638129950949744e-05
11_4,4.5516431959432554e-05
11_5,2.1078535729077403e-05
12_1,4.14790507374511e-06
12_2,1.9786411521811653e-06
12_3,2.0411840361713345e-09
12_4,2.2982857902942004e-07
12_5,4.94860542445737e-06
13_1,0.3901558280578426
13_2,0.6484961956433088
13_3,0.22144530079844585
13_4,0.5438501368277879
13_5,0.267205050305487
14_1,3.9694513837543524e-08
14_2,5.730515312267204e-08
14_3,4.603521268997212e-08
14_4,3.014003598477288e-08
14_5,6.379785468049288e-08
15_1,1.8484754500180756
15_2,1.9221094959595757
15_3,1.8040187027735202
15_4,1.7686938050204208
15_5,1.8073977016841263
16_1,0.8991248478718383
16_2,1.3600073646481319
16_3,1.0423658292059386
16_4,1.4842737141709421
16_5,0.8743370789676258
17_1,0.2648821552899452
17_2,0.28187216902560375
17_3,0.385924210727958
17_4,0.2591163443408794
17_5,0.17825262994550842
18_1,0.8049117927798656
18_2,0.5507006892330468
18_3,0.7811348978680157
18_4,0.7520359868441809
18_5,0.52437767065564
19_1,0.8408773930296789
19_2,0.83016892596528
19_3,0.8172511026748618
19_4,0.8326577778901625
19_5,0.8135751734595716
20_1,0.509326963524458
20_2,0.5262305671145124
20_3,0.4981060138829355
20_4,0.5197895588962026
20_5,0.5228143591303448
21_1,0.6663153281286458
21_2,0.8920530386695789
21_3,0.9036920463386588
21_4,1.120347739058226
21_5,1.589327656948254
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.8953166166679853
22_4,1.1927023906083192
22_5,0.9545893173478449
23_1,0.6499488662787232
23_2,0.6910293497290981
23_3,0.6726138093443786
23_4,0.6978667629759487
23_5,0.6715110052915099
24_1,2.3833344091287403
24_2,2.3705286410463815
24_3,2.385741759683316
24_4,2.414513797502436
24_5,2.3660188590321103
