index,target
1_1,3.897792804445008e-08
1_2,1.6075407271806554e-07
1_3,1.1760692976655793e-07
1_4,1.9990570396561608e-07
1_5,3.000973833584745e-07
2_1,2.0823351054676005
2_2,2.2892558823840545
2_3,2.2968504466583863
2_4,2.1607030627361308
2_5,2.5592551138216493
3_1,0.7767182011320561
3_2,0.9218423521781439
3_3,0.7803366252724769
3_4,0.9031248724936598
3_5,0.8779468740342752
4_1,0.954975570821822
4_2,1.077846100498951
4_3,0.9114020478020651
4_4,1.0446145597856185
4_5,0.889332970221951
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.029405371974685204
6_2,0.026577363785788087
6_3,0.03132445500934887
6_4,0.018360492027900823
6_5,0.06754548473614227
7_1,0.22463888810561855
7_2,0.05329094608163587
7_3,0.1477960291612936
7_4,0.08363379996747229
7_5,0.19100205415247026
8_1,0.5247858774149926
8_2,0.600159506876191
8_3,0.5425479858072438
8_4,0.4922584306840561
8_5,0.5157050848931494
9_1,0.3709022073719414
9_2,0.42011265928783
9_3,0.43241797515654384
9_4,0.5228158585389291
9_5,0.40659516839293447
10_1,2.313243113790807
10_2,2.3379040420790465
10_3,1.8116137178020666
10_4,2.490749342958155
10_5,2.782505154882912
11_1,1.540595993208883
11_2,1.6347379766778591
11_3,1.4494597974325585
11_4,1.504748013496212
11_5,1.4543438709218948
12_1,0.477635351517406
12_2,0.43106653300747616
12_3,0.34821732485146956
12_4,0.5102454184197207
12_5,1.0478103842927904
13_1,0.38371732907013173
13_2,0.4979266635440879
13_3,0.8057643488543034
13_4,0.7869539702122642
13_5,0.6995712718130985
14_1,0.0002991595390478754
14_2,0.00022459031481800306
14_3,0.00021785772919619595
14_4,0.0004079021612569995
14_5,0.00022057306566817804
15_1,0.6619562218535266
15_2,0.6985903372183941
15_3,0.8478753376452036
15_4,0.6298527891024378
15_5,0.673445010392638
16_1,0.08887130143634857
16_2,0.26591216032859677
16_3,0.2024459138035671
16_4,0.29231769041382205
16_5,0.2887058619554418
17_1,0.009977113397656535
17_2,0.004947194824633383
17_3,0.017679889605492105
17_4,0.0051671518207516585
17_5,0.004186794893366566
18_1,0.06571890141064039
18_2,0.07740356628390321
18_3,0.12916220147793211
18_4,0.08005798005298985
18_5,0.09203979944651856
19_1,0.23773234398678467
19_2,0.3932575250627443
19_3,0.39797467833690925
19_4,0.37817696260343275
19_5,0.27541260704387194
20_1,0.4310561845368024
20_2,0.49023807177837925
20_3,0.4587012957663857
20_4,0.43116113631069786
20_5,0.409389746726349
21_1,0.3512659980102102
21_2,0.5992946512276892
21_3,0.49827418911421345
21_4,0.7007388615359891
21_5,0.49396461597313607
22_1,0.3661296224480517
22_2,0.38130791330960606
22_3,0.4706984184784469
22_4,0.9175910860979588
22_5,0.855349721309352
23_1,0.49818908307050624
23_2,0.5291537428689627
23_3,0.5068526663726206
23_4,0.4540845754395419
23_5,0.5606393108764052
24_1,1.1195699348781445
24_2,1.2415978592400025
24_3,1.1172953614160255
24_4,1.2046517875119553
24_5,1.2290362488877604
