index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.4585504692193454
2_2,2.379440148819966
2_3,2.4447057797944303
2_4,2.671055414634593
2_5,2.603212061542678
3_1,2.0733690211369726
3_2,2.0210764595213786
3_3,2.082396263930218
3_4,2.066008162023544
3_5,2.0697043501950345
4_1,2.3106234311320817
4_2,2.242092550670308
4_3,2.27884724866937
4_4,2.193716084755862
4_5,2.271971862306003
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00022931292678577848
6_2,0.00026113343024967533
6_3,0.0017223621970375931
6_4,0.0003201071684405825
6_5,0.0001777171943985045
7_1,1.3521633508928266
7_2,1.4255786511473845
7_3,1.4979004127440483
7_4,1.4679157055173686
7_5,1.4444061256111351
8_1,1.3189580770913574
8_2,1.278415577763217
8_3,1.2418453883511362
8_4,1.2762451254159548
8_5,1.308564370224623
9_1,1.2868651327760146
9_2,1.2875700958058243
9_3,1.265085333988139
9_4,1.2680447444816547
9_5,1.278469728899906
10_1,2.5878460998987705
10_2,2.4688535961359084
10_3,2.714200749902492
10_4,2.7413212589460496
10_5,2.4226377136299457
11_1,1.0205184540806924
11_2,1.1285505528763804
11_3,1.0698177931590829
11_4,1.234580024026349
11_5,1.137364601355029
12_1,0.09095781483788948
12_2,0.1298836770830076
12_3,0.009194324939718944
12_4,0.00517513065201639
12_5,0.015268921855562495
13_1,0.26801374270973116
13_2,0.38133601016070134
13_3,0.43575884329329523
13_4,0.4810291064179888
13_5,0.7182617353211511
14_1,1.0652743839962973e-05
14_2,1.7066677780335653e-05
14_3,1.4543496952434534e-05
14_4,1.5102979437024237e-05
14_5,1.28506921664977e-05
15_1,2.045101712657468
15_2,2.110089525477191
15_3,2.0894870532724013
15_4,2.0042914201834
15_5,2.0249759255157787
16_1,0.7473558427679311
16_2,0.814510796322661
16_3,0.9056950941139245
16_4,0.8373989191438496
16_5,0.8277297584024407
17_1,0.5186118150868433
17_2,0.5107316994108891
17_3,0.45203589511856274
17_4,0.5426135604314501
17_5,0.47904435535938933
18_1,0.95248992714679
18_2,0.9276583835914337
18_3,1.0398108247145208
18_4,1.1144305461645378
18_5,0.7489228065230977
19_1,0.8762178457633272
19_2,0.8252462090230002
19_3,0.7622112558246408
19_4,0.8463286165011674
19_5,0.47464503019554605
20_1,0.44199067050798985
20_2,0.44198339334248465
20_3,0.4606991314640641
20_4,0.444578687434104
20_5,0.46804919870252853
21_1,0.7565993224511415
21_2,0.5100325851048239
21_3,0.9036920463386588
21_4,1.120347739058226
21_5,1.162611983326659
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,1.038786397418706
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.5082195399550455
23_2,0.6694102118130588
23_3,0.6714289648860869
23_4,0.6714137966853603
23_5,0.6443400052298923
24_1,2.343176767773267
24_2,2.1371072236537065
24_3,2.0847422036667553
24_4,2.11091271477199
24_5,2.219896185996569
