index,target
1_1,2.6057671062399e-10
1_2,3.040061623794547e-10
1_3,2.1714725886418237e-10
1_4,1.3028835533153826e-10
1_5,3.4743561413057646e-10
2_1,3.9086506587735527e-10
2_2,4.342945178152237e-11
2_3,4.3429451761979113e-10
2_4,2.1714725886418237e-10
2_5,8.685890355870179e-11
3_1,0.998024749001614
3_2,0.9022570314293409
3_3,1.3002392848794475
3_4,0.9011698781685631
3_5,1.256809662551313
4_1,1.2791153477009398
4_2,1.3958320784943572
4_3,1.17027849343808
4_4,1.5030204174874104
4_5,1.3847046631587865
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.9086506587735527e-10
6_2,3.4743561413057646e-10
6_3,8.685890355870179e-11
6_4,3.040061623794547e-10
6_5,2.6057671062399e-10
7_1,0.0
7_2,0.00592700278438772
7_3,0.2968954777818258
7_4,0.08301734148661855
7_5,0.13129603097671896
8_1,2.6057671062399e-10
8_2,1.7371780710003178e-10
8_3,2.1714725886418237e-10
8_4,8.685890355870179e-11
8_5,3.4743561413057646e-10
9_1,2.6057671062399e-10
9_2,2.1714725886418237e-10
9_3,8.685890355870179e-11
9_4,3.9086506587735527e-10
9_5,3.4743561413057646e-10
10_1,3.4743561413057646e-10
10_2,3.9086506587735527e-10
10_3,3.9086506587735527e-10
10_4,2.6057671062399e-10
10_5,1.7371780710003178e-10
11_1,4.3429451761979113e-10
11_2,2.1714725886418237e-10
11_3,2.1714725886418237e-10
11_4,3.040061623794547e-10
11_5,2.1714725886418237e-10
12_1,0.1369949782051836
12_2,0.0006449281041946124
12_3,0.07992253892726092
12_4,0.0003143051077039129
12_5,3.040061623794547e-10
13_1,1.756286529398019e-07
13_2,2.1714725886418237e-10
13_3,3.9086506587735527e-10
13_4,0.0001570802673651345
13_5,4.891890288785645e-07
14_1,3.9086506587735527e-10
14_2,4.3429451761979113e-10
14_3,2.6057671062399e-10
14_4,4.3429451761979113e-10
14_5,3.4743561413057646e-10
15_1,0.9313335355810053
15_2,1.2725434833238036
15_3,0.47565929433176646
15_4,1.2695001905610799
15_5,0.9497552060407869
16_1,0.24280991453852901
16_2,1.0924460831026155
16_3,0.7918776169687813
16_4,1.308105941701949
16_5,0.16989062054833984
17_1,0.4309367514071682
17_2,0.00010066096473238575
17_3,0.036245199480936
17_4,0.004922825071281852
17_5,0.00033184745189433095
18_1,0.33974067635789046
18_2,0.03207453727215726
18_3,0.1083371760451413
18_4,0.03798947532577628
18_5,0.13132680983812883
19_1,0.5052875717938632
19_2,0.3191773492608994
19_3,0.2275464869952943
19_4,0.3872173223356328
19_5,0.2232717708753821
20_1,0.36227682197393507
20_2,0.36226339037360883
20_3,0.4616669694133788
20_4,0.4372942781828178
20_5,0.5237496720555483
21_1,0.4087502764779483
21_2,0.9823470304093607
21_3,0.9130548340302895
21_4,0.5407015143227529
21_5,0.4939645385805773
22_1,4.342945178152237e-11
22_2,0.22836362979990393
22_3,0.4705573175986778
22_4,0.9175910573283357
22_5,0.9175910573283357
23_1,0.5911981834715058
23_2,0.38271617647415745
23_3,0.36422204662560953
23_4,0.5658043567444763
23_5,0.4881666458480886
24_1,1.4062724297446265
24_2,1.104482636767296
24_3,1.2008841381111686
24_4,1.1182305655831244
24_5,1.287837929758877
