index,target
1_1,3.040061623794547e-10
1_2,2.3886198474462907e-10
1_3,2.6057671062399e-10
1_4,2.8229143650226525e-10
1_5,3.6915034000450873e-10
2_1,3.4743561413057646e-10
2_2,3.4743561413057646e-10
2_3,3.040061623794547e-10
2_4,3.2572088825555847e-10
2_5,3.040061623794547e-10
3_1,0.7763226634429607
3_2,0.9011698781685631
3_3,0.7385675781876289
3_4,0.776322846539908
3_5,0.6972150603758414
4_1,1.1440893625247548
4_2,1.0948907751132364
4_3,1.2154209507857565
4_4,1.0771690457131033
4_5,1.0586939600915963
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.8229143650226525e-10
6_2,3.040061623794547e-10
6_3,3.6915034000450873e-10
6_4,3.4743561413057646e-10
6_5,3.9086506587735527e-10
7_1,0.1638805590088624
7_2,0.22052473089853733
7_3,0.13985759364256897
7_4,0.08301734148661855
7_5,0.08867297975544254
8_1,3.6915034000450873e-10
8_2,4.1257979174911604e-10
8_3,3.040061623794547e-10
8_4,3.6915034000450873e-10
8_5,3.6915034000450873e-10
9_1,3.4743561413057646e-10
9_2,3.6915034000450873e-10
9_3,3.4743561413057646e-10
9_4,3.2572088825555847e-10
9_5,2.8229143650226525e-10
10_1,3.2572088825555847e-10
10_2,3.6915034000450873e-10
10_3,3.040061623794547e-10
10_4,3.4743561413057646e-10
10_5,3.2572088825555847e-10
11_1,3.4743561413057646e-10
11_2,2.8229143650226525e-10
11_3,2.1714725886418237e-10
11_4,3.040061623794547e-10
11_5,2.8229143650226525e-10
12_1,7.847694197931519e-07
12_2,7.817300349701854e-10
12_3,2.3886196486689637e-09
12_4,3.9086506587735527e-10
12_5,3.4743561413057646e-10
13_1,4.1257979174911604e-10
13_2,3.9086506587735527e-10
13_3,4.1257979174911604e-10
13_4,3.6915034000450873e-10
13_5,3.6915034000450873e-10
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,4.3429451761979113e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.8110566111770666
15_2,0.9757600215881886
15_3,1.019203596337587
15_4,0.6972148407053779
15_5,0.9757600215881888
16_1,0.1754567799097434
16_2,0.21907508779905507
16_3,0.15080438306382585
16_4,0.3516227367198402
16_5,0.26939019549732013
17_1,0.010399162257649206
17_2,0.007421333593664568
17_3,0.044721855871051014
17_4,0.018422561763284134
17_5,0.0030383359143466016
18_1,0.044984710231901356
18_2,0.01797870509459812
18_3,0.06809306791683244
18_4,0.08317738395758958
18_5,0.1455063467930088
19_1,0.20424034334044697
19_2,0.296010275601434
19_3,0.28922121178295906
19_4,0.2503545227342212
19_5,0.2428679228556477
20_1,0.3585498933070553
20_2,0.42779851199021257
20_3,0.40141721212193726
20_4,0.40478539354105747
20_5,0.40478957687485145
21_1,0.3512657757425646
21_2,2.8229143650226525e-10
21_3,0.48022590386696506
21_4,0.29414782303711307
21_5,0.4476261001300763
22_1,3.2572088825555847e-10
22_2,0.22836362979990393
22_3,0.3661291973741322
22_4,0.22836362979990393
22_5,0.22836362979990393
23_1,0.45120011741637783
23_2,0.4609435593643882
23_3,0.4182682632614758
23_4,0.5006150516090186
23_5,0.4321555762554491
24_1,1.258842698980545
24_2,1.030015541034699
24_3,1.1213448563058002
24_4,1.223199929247341
24_5,0.9969510909387966
