index,target
1_1,3.6915034000450873e-10
1_2,3.4743561413057646e-10
1_3,3.040061623794547e-10
1_4,3.9086506587735527e-10
1_5,2.8229143650226525e-10
2_1,2.6057671062399e-10
2_2,2.1714725886418237e-10
2_3,3.9086506587735527e-10
2_4,2.3886198474462907e-10
2_5,3.040061623794547e-10
3_1,0.8110566111804216
3_2,0.9431987764360578
3_3,0.9601780655165963
3_4,0.9011698781685631
3_5,0.9274826639681311
4_1,1.2154215539465802
4_2,1.1866283903512398
4_3,0.9011698781685631
4_4,1.1965527323683864
4_5,1.2461230092903965
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.8229143650226525e-10
6_2,3.040061623794547e-10
6_3,2.6057671062399e-10
6_4,3.4743561413057646e-10
6_5,3.040061623794547e-10
7_1,0.09285211150741136
7_2,0.22052473089853733
7_3,0.061730178210752426
7_4,0.08301734148661855
7_5,0.13129603097671896
8_1,2.3886198474462907e-10
8_2,3.6915034000450873e-10
8_3,1.7371780710003178e-10
8_4,3.4743561413057646e-10
8_5,2.6057671062399e-10
9_1,3.4743561413057646e-10
9_2,2.6057671062399e-10
9_3,3.040061623794547e-10
9_4,3.040061623794547e-10
9_5,2.6057671062399e-10
10_1,3.040061623794547e-10
10_2,2.3886198474462907e-10
10_3,2.3886198474462907e-10
10_4,2.8229143650226525e-10
10_5,3.040061623794547e-10
11_1,3.2572088825555847e-10
11_2,2.8229143650226525e-10
11_3,2.8229143650226525e-10
11_4,3.6915034000450873e-10
11_5,1.9543253298264994e-10
12_1,3.4743561413057646e-10
12_2,3.6915034000450873e-10
12_3,3.6915034000450873e-10
12_4,3.6915034000450873e-10
12_5,3.2572088825555847e-10
13_1,3.4743561413057646e-10
13_2,3.040061623794547e-10
13_3,3.9086506587735527e-10
13_4,3.4743561413057646e-10
13_5,3.9086506587735527e-10
14_1,4.1257979174911604e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,3.4743561413057646e-10
14_5,3.4743561413057646e-10
15_1,0.9625536226560685
15_2,1.1163407574529318
15_3,1.105442193150425
15_4,0.8110566111770666
15_5,0.9522917669386463
16_1,0.5918915855277538
16_2,0.3258721564146708
16_3,0.4008781772717869
16_4,0.36367362328042724
16_5,0.8062827277938067
17_1,0.00037653928082048016
17_2,0.003144942944955485
17_3,0.00954501499752511
17_4,0.0007397819419405278
17_5,0.019878701660693183
18_1,0.054653976668940445
18_2,0.015133144443290098
18_3,0.08396272229635576
18_4,0.04851083876599014
18_5,0.03810128820826055
19_1,0.29953331868686955
19_2,0.3277146579508651
19_3,0.28977241145541177
19_4,0.3352143227876762
19_5,0.2571529928489407
20_1,0.45971858391278747
20_2,0.4081666766506883
20_3,0.3769294592826081
20_4,0.4052349961322527
20_5,0.44661818541512127
21_1,0.3512657757425646
21_2,0.4476261001300763
21_3,2.6057671062399e-10
21_4,0.3809584349115686
21_5,0.4476261001300763
22_1,0.1290219751998406
22_2,0.3661291973741322
22_3,0.4705573175986778
22_4,0.5551607042928983
22_5,0.22836362979990393
23_1,0.5223197091792349
23_2,0.4766295123562521
23_3,0.5092002849961387
23_4,0.5183309898312944
23_5,0.5003055826199545
24_1,1.1302028651657412
24_2,1.254978767055572
24_3,1.1828056946660541
24_4,1.184693988815918
24_5,1.239183206243614
