index,target
1_1,0.001107792664441845
1_2,6.201781807888916e-05
1_3,0.00010015612726977395
1_4,1.4824606265764165e-05
1_5,0.0020198017089407038
2_1,4.2989484770133695
2_2,3.117690531693929
2_3,3.496333789543318
2_4,3.4220967577503627
2_5,3.3773868044477413
3_1,0.8010429962017276
3_2,0.8810573806465107
3_3,0.8367038591452028
3_4,0.7033869067345123
3_5,0.8113794385175623
4_1,1.1668650950678268
4_2,1.0665150837438782
4_3,1.0195673371791185
4_4,1.1375660391988083
4_5,1.0897474151366235
5_1,0.32573970080095516
5_2,2.0221170615215886e-05
5_3,0.5069833290457256
5_4,1.5354237118793946e-06
5_5,0.7752947846137068
6_1,0.03433886304182854
6_2,0.26331583661161445
6_3,0.06170561688953107
6_4,0.08931966627868078
6_5,0.31367431924590833
7_1,0.557997559857566
7_2,0.16400959730469147
7_3,0.3658883093578145
7_4,0.21985035908079925
7_5,0.38109798790605875
8_1,0.6315479709314468
8_2,0.6372717953281785
8_3,0.5831209907298206
8_4,0.6683407976874135
8_5,0.6753838216740967
9_1,0.592339171613821
9_2,0.6546207659207455
9_3,0.6461368220569745
9_4,0.6718219232388901
9_5,0.6264720364756974
10_1,2.985144719300699
10_2,3.6434804539322547
10_3,3.518349627342222
10_4,3.46846822357267
10_5,3.599106612792269
11_1,1.3971495369545297
11_2,1.5827121833696336
11_3,1.578528089242646
11_4,1.6261787493556068
11_5,1.53536137060972
12_1,1.545802783846779
12_2,1.3472122707152683
12_3,2.1893700665800515
12_4,1.8477657439049429
12_5,2.5201206648171652
13_1,1.3885654440853477
13_2,0.9135574112987678
13_3,1.1190873563288173
13_4,0.6641296796347418
13_5,1.2284819082245304
14_1,0.0035955869890920947
14_2,0.004995170834733458
14_3,0.0016053407644236696
14_4,0.007523211845306446
14_5,0.0059651892000954
15_1,0.7131889837394263
15_2,0.8740747426649929
15_3,0.7812837417407444
15_4,0.7863923682109736
15_5,0.7732497099105826
16_1,0.6909592177510854
16_2,0.35769292252904344
16_3,0.458471698497511
16_4,0.36071851362777707
16_5,0.3961504844998608
17_1,0.010117917720936478
17_2,0.012560809199577925
17_3,0.012994015350931346
17_4,0.023710653151537312
17_5,0.004629804771843627
18_1,0.08503594966869428
18_2,0.06789295554851875
18_3,0.21717724874430633
18_4,0.1338051456237989
18_5,0.12087220227578736
19_1,0.12583736305732035
19_2,0.320476409863593
19_3,0.2962872280591033
19_4,0.321086084283689
19_5,0.23307010026225738
20_1,0.5316682215685846
20_2,0.5358923460346727
20_3,0.45999401677035684
20_4,0.4351917761297159
20_5,0.49231061354414263
21_1,0.3518990180301106
21_2,0.5660199655431497
21_3,0.5891896132611896
21_4,0.4886014128465293
21_5,0.2982983426177791
22_1,1.241464855760229
22_2,0.2292635372895225
22_3,0.7950864842537797
22_4,0.9175912986082548
22_5,0.6442676764291086
23_1,0.41879267832031725
23_2,0.43201477121512794
23_3,0.34912506033284507
23_4,0.46980390119225846
23_5,0.3831525482488543
24_1,1.253836303246107
24_2,1.1680183475673231
24_3,1.1905792308906396
24_4,1.118761989722411
24_5,1.1113269656279796
