index,target
1_1,3.4743561413057646e-10
1_2,1.7371780710003178e-10
1_3,4.342945178152237e-11
1_4,2.6057671062399e-10
1_5,2.6057671062399e-10
2_1,3.040061623794547e-10
2_2,3.9086506587735527e-10
2_3,3.040061623794547e-10
2_4,3.4743561413057646e-10
2_5,2.6057671062399e-10
3_1,0.998024749001614
3_2,0.9011698781685631
3_3,0.8432171572165916
3_4,0.9011698781685631
3_5,0.6004149393710901
4_1,1.174042694085051
4_2,1.4128613117074036
4_3,1.359627458068805
4_4,0.8432171572165916
4_5,1.174042694085051
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,4.3429451761979113e-10
6_3,3.040061623794547e-10
6_4,2.1714725886418237e-10
6_5,4.3429451761979113e-10
7_1,0.21100569992327317
7_2,0.054259703436111105
7_3,0.40431945738745534
7_4,0.0014252554664120488
7_5,0.5427881614628022
8_1,2.6057671062399e-10
8_2,3.4743561413057646e-10
8_3,2.6057671062399e-10
8_4,1.7371780710003178e-10
8_5,0.0
9_1,1.7371780710003178e-10
9_2,4.342945178152237e-11
9_3,2.1714725886418237e-10
9_4,8.685890355870179e-11
9_5,3.040061623794547e-10
10_1,4.3429451761979113e-10
10_2,4.3429451761979113e-10
10_3,3.4743561413057646e-10
10_4,3.4743561413057646e-10
10_5,2.1714725886418237e-10
11_1,3.4743561413057646e-10
11_2,3.040061623794547e-10
11_3,2.6057671062399e-10
11_4,2.6057671062399e-10
11_5,4.342945178152237e-11
12_1,3.4743561413057646e-10
12_2,3.4743561413057646e-10
12_3,5.602398455864629e-08
12_4,3.040061623794547e-10
12_5,3.040061623794547e-10
13_1,3.040061623794547e-10
13_2,1.8240367782191707e-09
13_3,3.9086506587735527e-10
13_4,2.6057671062399e-10
13_5,3.4743561413057646e-10
14_1,4.3429451761979113e-10
14_2,4.3429451761979113e-10
14_3,4.3429451761979113e-10
14_4,4.3429451761979113e-10
14_5,3.9086506587735527e-10
15_1,1.1440894410328528
15_2,0.6004149393710901
15_3,0.998024749001614
15_4,0.6972150603758414
15_5,0.6004149393710901
16_1,0.5090404674103799
16_2,0.21013084603029675
16_3,0.0008301263421276871
16_4,0.3692373057941021
16_5,0.16355008164484136
17_1,0.0057564658529057
17_2,3.737064829090449e-05
17_3,0.02801839056657362
17_4,0.0015379008750271417
17_5,0.021318473180359107
18_1,0.08819562639280462
18_2,0.022015024180738668
18_3,0.4984944881942551
18_4,0.06777177076668214
18_5,0.009536740661293295
19_1,0.31934620548151055
19_2,0.3314825746610478
19_3,0.2993079850000424
19_4,0.32299543021387056
19_5,0.2503956685465427
20_1,0.4616838503791195
20_2,0.49030402519241234
20_3,0.4676836408181302
20_4,0.3314222650331114
20_5,0.4616838503791195
21_1,0.3512657757425646
21_2,0.285556721539706
21_3,0.7526990067675613
21_4,0.3512657757425646
21_5,1.7371780710003178e-10
22_1,0.9175910573283357
22_2,0.22836362979990393
22_3,0.4705573175986778
22_4,0.9886815823692305
22_5,0.9175910573283357
23_1,0.43494109849139295
23_2,0.10605328233254636
23_3,0.4107863764616109
23_4,0.49761922910436
23_5,0.4892666605079346
24_1,1.2426361561500632
24_2,0.9360697144612065
24_3,0.896122898672599
24_4,0.970122044765547
24_5,0.9583623004861022
