index,target
1_1,0.00023173493890299874
1_2,0.0004983614507477214
1_3,0.00031948805998808366
1_4,0.00045552541353124346
1_5,0.0003461589607790761
2_1,2.268707568318152
2_2,2.2829719510562105
2_3,2.8002098010372585
2_4,2.09298670696349
2_5,2.3877471312364307
3_1,0.93254537163273
3_2,1.1285372607337338
3_3,0.8782199063874659
3_4,1.0073267748467967
3_5,0.9873992910823838
4_1,1.2043982623209675
4_2,1.190952067256949
4_3,0.9132589031672373
4_4,1.1616186829930408
4_5,1.1964973369697542
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.02705247398891714
6_2,0.032376798060472674
6_3,0.048582625719150896
6_4,0.08345059921867348
6_5,0.06095519335041196
7_1,0.23802956894699293
7_2,0.22052473089853733
7_3,0.41511807103171605
7_4,0.08301734148661855
7_5,0.33604081112413287
8_1,0.5763326963181922
8_2,0.6543562628414467
8_3,0.5903297669383635
8_4,0.6479318999954192
8_5,0.584374567508243
9_1,0.5716933131009393
9_2,0.5364908209641845
9_3,0.453700523939607
9_4,0.5248659663257356
9_5,0.6145036718354736
10_1,2.487414984604837
10_2,2.412782993449786
10_3,1.893288830621177
10_4,2.3898657390651654
10_5,2.4473622339103938
11_1,1.5893975366411994
11_2,1.5930949492927144
11_3,1.5250782674810268
11_4,1.7914501802261116
11_5,1.5217438211414338
12_1,2.4932127092484904
12_2,2.182000060276502
12_3,2.541258628202293
12_4,2.3149616872573477
12_5,1.9997639360172967
13_1,1.1189584236252448
13_2,0.9791502486304026
13_3,1.0839731053238366
13_4,0.8821277138503331
13_5,0.7410327601202862
14_1,0.0012863770700173608
14_2,0.001401746354735154
14_3,0.0010541478854904
14_4,0.0017412402480368977
14_5,0.0016459731738343265
15_1,1.0831005946178256
15_2,0.8193800186935584
15_3,0.9335510230796249
15_4,0.7103422918377802
15_5,1.1213459584100547
16_1,0.6852809952911438
16_2,0.1823495335984925
16_3,0.3072365609839161
16_4,0.35659010007019015
16_5,0.26897887845743496
17_1,0.04191112065344283
17_2,0.025637876418850458
17_3,0.05269596015866937
17_4,0.07957143786250906
17_5,0.050717291939794434
18_1,0.13992808731758258
18_2,0.16842438242775454
18_3,0.21095255107017427
18_4,0.19684310216219134
18_5,0.18080597194457274
19_1,0.3665128141703872
19_2,0.4456450408655498
19_3,0.3863581007490528
19_4,0.43129640208872316
19_5,0.2764418852940885
20_1,0.4544263655750364
20_2,0.44173567286117
20_3,0.4359986127334179
20_4,0.41635851575083227
20_5,0.43774136611732944
21_1,0.3821268306046837
21_2,0.5462810433710636
21_3,0.4802454589482374
21_4,0.6726677441508062
21_5,0.4940061244368005
22_1,0.13072403648824074
22_2,0.22867550121525831
22_3,0.47100822266160525
22_4,0.9176250701266987
22_5,0.008100170297581942
23_1,0.5148599918942643
23_2,0.6000273778253179
23_3,0.5545561985161614
23_4,0.6193500854681481
23_5,0.5358090397407563
24_1,1.3983109624041883
24_2,1.4965790206768852
24_3,1.2190774268270363
24_4,1.3028097014372135
24_5,1.3306552203182131
