index,target
1_1,4.1257979174911604e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,4.1257979174911604e-10
1_5,3.9086506587735527e-10
2_1,0.1525681993025771
2_2,0.08410416142160218
2_3,0.18853803272275055
2_4,0.3474751149776686
2_5,0.2831313629457513
3_1,2.0127652516734194
3_2,2.045423889008111
3_3,1.9823536317246635
3_4,2.0210895522192276
3_5,2.008549100295596
4_1,2.292279245226634
4_2,2.267326981259594
4_3,2.2696554460413076
4_4,2.3412206006605207
4_5,2.1675158515856263
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.854437397279094e-08
6_2,1.8479229797892172e-08
6_3,1.6527073362251004e-07
6_4,6.940025261929792e-08
6_5,2.2605027232894625e-08
7_1,1.3035659714786054
7_2,1.4193160899410524
7_3,1.2969711022723869
7_4,1.2738455638026038
7_5,1.4552850195310165
8_1,0.36126040526232966
8_2,0.2245342899459365
8_3,0.33248285579341946
8_4,0.388357460468839
8_5,0.6549402801505213
9_1,0.35459274358046544
9_2,0.22017076539658817
9_3,0.39743388941581514
9_4,0.3843786065106687
9_5,0.6144119037812322
10_1,0.4176912462588911
10_2,0.24645996830571112
10_3,0.36043792990302426
10_4,0.4847555345599665
10_5,0.3062519189295078
11_1,3.8144133981960644e-06
11_2,1.374279284165463e-06
11_3,9.874325262638623e-07
11_4,6.882476348002593e-07
11_5,1.142236414761501e-06
12_1,8.468742125235808e-10
12_2,1.1085365236907081e-07
12_3,4.3429451761979113e-10
12_4,4.6604115846338105e-07
12_5,1.224058824768545e-07
13_1,0.5719574409240329
13_2,0.5008323713289909
13_3,0.3080096965938064
13_4,0.921327647924159
13_5,0.389648336153194
14_1,9.241785594425398e-08
14_2,8.57514369450699e-08
14_3,1.0538154328877068e-07
14_4,1.2346990364792446e-07
14_5,1.1736806784636574e-07
15_1,2.005843033518507
15_2,1.9999921462641848
15_3,2.06885068187062
15_4,1.975550488937942
15_5,1.954476957114488
16_1,0.6871438992243696
16_2,0.7377596944900476
16_3,0.8385766919531625
16_4,0.7072560113077013
16_5,0.8097246696403229
17_1,0.39564981907088953
17_2,0.4442583389342559
17_3,0.5174809551190294
17_4,0.5522803773295104
17_5,0.36717921528887254
18_1,0.7955895349609083
18_2,0.8835251193097754
18_3,0.8323997182094731
18_4,0.987262086772698
18_5,0.6780624050477904
19_1,0.7575508334842282
19_2,0.47848527375522526
19_3,0.7852433418461053
19_4,0.8276568254870248
19_5,0.8180001427740005
20_1,0.4690548530468396
20_2,0.46121138928886674
20_3,0.4771978034282616
20_4,0.48477986645842003
20_5,0.4805478617554397
21_1,1.0712232538545021
21_2,0.4770321982685747
21_3,0.8186506466591712
21_4,0.3516877476257338
21_5,0.41202610036920784
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9545893173478449
23_1,0.5585096164345099
23_2,0.4571391826479229
23_3,0.6290998666977182
23_4,0.624392724746818
23_5,0.6419416186440663
24_1,2.194256272710236
24_2,2.0161590096302247
24_3,2.0964907531232413
24_4,2.113991148015457
24_5,2.1277385970992837
