index,target
1_1,3.2572088825555847e-10
1_2,2.8229143650226525e-10
1_3,2.3886198474462907e-10
1_4,2.8229143650226525e-10
1_5,1.9543253298264994e-10
2_1,0.024803009071022186
2_2,0.0006955498922524748
2_3,0.011200873860748759
2_4,0.018174022308714774
2_5,1.698792156392361e-05
3_1,1.159323870865553
3_2,1.1740421065654971
3_3,1.0586939600934933
3_4,1.07882951193498
3_5,0.8432171572165916
4_1,1.330344513111994
4_2,1.3689647222496826
4_3,1.039397480631266
4_4,1.0586935769680788
4_5,1.174042694085051
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.2572088825555847e-10
6_2,2.6057671062399e-10
6_3,3.9086506587735527e-10
6_4,2.8229143650226525e-10
6_5,3.040061623794547e-10
7_1,0.21823730301124247
7_2,0.14530069631249645
7_3,0.24530410030101218
7_4,0.08301734148661855
7_5,0.33604081112413287
8_1,0.00018977837617593064
8_2,0.0004421062128323717
8_3,0.00585979853219712
8_4,1.813179419826703e-08
8_5,0.0003372134333808033
9_1,6.149609426085153e-08
9_2,6.178437464114092e-05
9_3,1.9897853307359928e-05
9_4,0.0015138604088602145
9_5,3.7583828205954083e-07
10_1,0.029516360072432943
10_2,0.008643060120112244
10_3,0.003735215287039107
10_4,0.35955710072353186
10_5,0.0556526648051859
11_1,0.31948792017865335
11_2,0.6583636205479574
11_3,0.3347311690513085
11_4,0.8086643147272259
11_5,0.271580087028377
12_1,0.4911726343724592
12_2,4.485587391654365e-06
12_3,0.4235163375052971
12_4,2.613663186181607e-06
12_5,0.0035424786547758654
13_1,0.1994660967863682
13_2,0.00953532954463212
13_3,0.00092228276278632
13_4,0.017671534537909477
13_5,0.279853284976225
14_1,4.229809046611065e-07
14_2,3.599648321330227e-07
14_3,2.2426961258949862e-07
14_4,1.1489462467841227e-06
14_5,6.289230985444965e-07
15_1,0.9980247663282448
15_2,0.9011698781685631
15_3,0.9980244189382187
15_4,1.0586935769680788
15_5,0.9274826639681311
16_1,0.6435695913783985
16_2,0.6073798813885608
16_3,0.9286380110113772
16_4,0.25479341398052907
16_5,0.33959473707866755
17_1,0.0482168094835191
17_2,0.022012647047910016
17_3,0.04852976258247454
17_4,0.056913503901150145
17_5,0.11790878325475776
18_1,0.08140527450639445
18_2,0.19878074575125684
18_3,0.4559872149027463
18_4,0.5539110728459011
18_5,0.07941709329257732
19_1,0.32702921491629083
19_2,0.24421330711864742
19_3,0.415612764231372
19_4,0.3651051467068241
19_5,0.2320508712576078
20_1,0.33141560340452586
20_2,0.3980146768959065
20_3,0.3769087684384412
20_4,0.40827945368476526
20_5,0.4435301641670388
21_1,0.3512657757425646
21_2,0.5058764305544836
21_3,0.462577987691856
21_4,0.41355088062131506
21_5,0.4917760743714759
22_1,3.2572088825555847e-10
22_2,0.4705573175986778
22_3,0.29612732505200595
22_4,0.9175910573283357
22_5,0.22836362979990393
23_1,0.5697875061272569
23_2,0.5187321036257729
23_3,0.5342091223583607
23_4,0.4824462150347432
23_5,0.5315973764900281
24_1,1.290592726547672
24_2,1.3686355744827623
24_3,1.2333326994995846
24_4,1.3160778784933946
24_5,1.129852018245432
