index,target
1_1,0.00012356436768875525
1_2,0.0002939550781220788
1_3,0.000568732253668732
1_4,0.00038459908297566503
1_5,0.00011912245067878151
2_1,3.6628554493221297
2_2,2.515413861496241
2_3,2.8151497078505616
2_4,2.8208612665583566
2_5,3.1378567487620237
3_1,1.1860961467253675
3_2,1.1420881673013565
3_3,1.0853276191576882
3_4,1.2286045394213052
3_5,1.2614089153389179
4_1,1.265491297255835
4_2,1.361332686556592
4_3,1.1814060256894778
4_4,1.3136392365295657
4_5,1.3693117601147138
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.21775826542136523
6_2,0.19608190064258502
6_3,0.24268384673904664
6_4,0.05536649112648172
6_5,0.18662260362568409
7_1,0.16849122568927669
7_2,0.22052473089853733
7_3,0.3556441649086087
7_4,0.2038087893232873
7_5,0.22947449881460874
8_1,0.7305577833642661
8_2,0.6016690907626068
8_3,0.6958685281399867
8_4,0.5544008570693414
8_5,0.6903069403772509
9_1,0.6398764413986245
9_2,0.6995214059880421
9_3,0.6962073347049355
9_4,0.5913604578174451
9_5,0.6068793497239691
10_1,3.713589015478836
10_2,2.50923158220704
10_3,2.5398359672270114
10_4,3.3133709562633817
10_5,2.7588604056193526
11_1,1.5282598009416761
11_2,1.620101623741173
11_3,1.3299026594851013
11_4,1.6268218143587823
11_5,1.457804590583442
12_1,2.457121891016211
12_2,2.2845757741387303
12_3,2.6819892556690013
12_4,2.0737438255549456
12_5,1.580907677216048
13_1,0.9009020841822135
13_2,0.8754934888144191
13_3,1.0246310086871202
13_4,0.7453300024694983
13_5,1.0152613060874087
14_1,0.0013502331459297353
14_2,0.0016363040811778829
14_3,0.0013563749875945515
14_4,0.0025661436305270623
14_5,0.003187148700370183
15_1,0.9988926859191812
15_2,1.1248214063426183
15_3,1.259415283442775
15_4,1.2913976629319517
15_5,1.2326278521813836
16_1,0.6743658410323102
16_2,0.6976419600041713
16_3,0.9333837573171998
16_4,0.4838498713344567
16_5,0.7338863253437293
17_1,0.2665265723133547
17_2,0.2739029974812112
17_3,0.13291605329974454
17_4,0.1117292326009265
17_5,0.14134571855908845
18_1,0.24641933689535367
18_2,0.14582119927974135
18_3,0.45204388500236925
18_4,0.3863801275088421
18_5,0.2209227632891175
19_1,0.3809191725175122
19_2,0.42894742598625824
19_3,0.40786827015917626
19_4,0.44221623770403756
19_5,0.35390944016646686
20_1,0.5206107427794695
20_2,0.3437752045926523
20_3,0.36385487724070525
20_4,0.5016832188899214
20_5,0.4692805767165449
21_1,0.3520703987807464
21_2,0.4663221681121375
21_3,0.15004264572889392
21_4,0.46937239194332525
21_5,0.4725813682182882
22_1,0.010001666870266438
22_2,0.4706005335566534
22_3,0.38187857959666655
22_4,0.9176273365953347
22_5,0.9177222308425266
23_1,0.5977163693944042
23_2,0.54674032691903
23_3,0.5803801335571348
23_4,0.6269362205767862
23_5,0.5753214857267465
24_1,1.3956405166200962
24_2,1.4126437973205042
24_3,1.4115943353259235
24_4,1.4162792149318912
24_5,1.299819698849031
