index,target
1_1,0.012015492098711418
1_2,0.016916886705839275
1_3,0.017802879709108866
1_4,0.012701536323403947
1_5,0.01607564440549322
2_1,3.9124106006249644
2_2,3.0910449245095766
2_3,3.325870966128897
2_4,2.940529228186707
2_5,3.367883055975791
3_1,1.0665268875660123
3_2,1.2004632641589306
3_3,1.1251875629130814
3_4,1.2452647549803193
3_5,1.1738734860327735
4_1,1.318483685177529
4_2,1.4038482946206847
4_3,1.2457310386949279
4_4,1.3058263137940977
4_5,1.4242491470786873
5_1,0.04058327219006856
5_2,0.0
5_3,0.34880671222571236
5_4,0.0
5_5,0.35121125713859935
6_1,0.4876614523004035
6_2,0.5825907237621297
6_3,0.6231489476871676
6_4,0.6462913277034049
6_5,0.6711810549747809
7_1,0.4523465797522285
7_2,0.13157269567843763
7_3,0.4145391368453864
7_4,0.26694126581445277
7_5,0.41185383219568034
8_1,0.8074412062751437
8_2,0.9127934228237765
8_3,0.7912483034393404
8_4,0.8293441820911565
8_5,0.8569796573157807
9_1,0.7414460548177753
9_2,0.7844927895522791
9_3,0.7504370608956922
9_4,0.7352057353526154
9_5,0.7428276649112803
10_1,3.7697843847608294
10_2,3.4626081763295598
10_3,2.883956731731362
10_4,3.5048577909504086
10_5,3.6165818674810675
11_1,1.4721467357587081
11_2,1.6333257182726983
11_3,1.6877133066441763
11_4,1.6326580132826807
11_5,1.6217765685148038
12_1,4.195399271322123
12_2,4.304440762056012
12_3,4.24454381634094
12_4,4.08498703849239
12_5,3.9483299981175155
13_1,1.5056277714024524
13_2,1.4173499831803693
13_3,1.54439823599178
13_4,1.4744547107171573
13_5,1.471121275756921
14_1,0.017994232690217323
14_2,0.033837571082088805
14_3,0.022055783576317326
14_4,0.019160359251482188
14_5,0.033906873038744054
15_1,1.3103119703537898
15_2,1.162939950474305
15_3,1.161266371258144
15_4,1.1157279229146826
15_5,1.1495308678637735
16_1,0.6713507912767364
16_2,0.6363960507511063
16_3,0.5520429755514792
16_4,0.7437277148695637
16_5,0.6583049264921511
17_1,0.16190965239466715
17_2,0.15233234964157497
17_3,0.2705812806802462
17_4,0.16921794849093205
17_5,0.10976898424146946
18_1,0.3823852797477925
18_2,0.35338334927165627
18_3,0.46181699825805783
18_4,0.49488172136593755
18_5,0.40432935975956474
19_1,0.5237937469703388
19_2,0.5230426910035347
19_3,0.42730619452549823
19_4,0.4006100403119994
19_5,0.4715522178544423
20_1,0.4991737964836723
20_2,0.520153638263824
20_3,0.48676982834834304
20_4,0.5014202560359073
20_5,0.4749356968693986
21_1,0.3779066190509504
21_2,0.6174236268329252
21_3,0.49641593501116416
21_4,0.4986424366611207
21_5,0.426215500485776
22_1,0.45229763547444957
22_2,0.5658166175008239
22_3,0.8866506557502056
22_4,0.6979013327477906
22_5,0.25500254307211256
23_1,0.5830135667883108
23_2,0.54861917395419
23_3,0.584274553208009
23_4,0.5803851370035102
23_5,0.5113460487815304
24_1,1.4256640392815998
24_2,1.3369899661771083
24_3,1.3861432718647466
24_4,1.3426567981250714
24_5,1.3648865064221414
