index,target
1_1,0.00077240358751856
1_2,0.0011277287578461304
1_3,0.0007434385972302073
1_4,0.000971801015953855
1_5,0.0008116593372150036
2_1,4.220596305507155
2_2,4.121784802831833
2_3,4.115608458356225
2_4,4.06539791314358
2_5,4.228806857714295
3_1,1.9149374746185226
3_2,1.9720707906018333
3_3,1.9830649389479365
3_4,1.9887129823974574
3_5,2.104918111618557
4_1,2.135456588299815
4_2,2.2364081564601404
4_3,2.2144244185959696
4_4,2.2347040964578464
4_5,2.2528500574331565
5_1,1.184693486460508
5_2,1.422873040587794
5_3,1.3730527272716329
5_4,1.2917380909315626
5_5,1.187368172613535
6_1,0.8838097203281552
6_2,0.8474365989619136
6_3,1.1441820026345089
6_4,0.9414465705239344
6_5,0.7666989497225682
7_1,1.357494011460568
7_2,1.3597636847084376
7_3,1.3279491086022217
7_4,1.4196894305242396
7_5,1.3415241306534191
8_1,1.4787511796822357
8_2,1.485687788596551
8_3,1.4695514484968437
8_4,1.4758515422371092
8_5,1.4839136212667852
9_1,1.4751634430634315
9_2,1.4695130429800893
9_3,1.4656928841932497
9_4,1.4776232811554608
9_5,1.4803996755185402
10_1,4.215646630828818
10_2,4.285686357174729
10_3,4.300340984924725
10_4,4.152320264020959
10_5,4.258586247850952
11_1,2.269886648936957
11_2,2.4098839277536483
11_3,2.342023277445597
11_4,2.3218159017946887
11_5,2.3749045970954348
12_1,3.1957046922486234
12_2,3.2611598690772827
12_3,3.1803744642020666
12_4,3.1883265892435113
12_5,3.161406849508157
13_1,1.1193219867225723
13_2,1.1369284467514351
13_3,1.151411817518944
13_4,1.0365048955862886
13_5,1.1301041548699584
14_1,0.0037681361698764593
14_2,0.004489707966694197
14_3,0.003734956704975757
14_4,0.004445959319385151
14_5,0.0041232094350655175
15_1,1.9597422158889506
15_2,2.0568426602420726
15_3,1.9811993421482221
15_4,1.9664100235825202
15_5,1.9934730055186587
16_1,1.609953909859346
16_2,0.8208642115623475
16_3,1.058886799859182
16_4,1.6009076880990127
16_5,1.3910511601682785
17_1,0.47528026972745535
17_2,0.3906967327416348
17_3,0.5083746841884632
17_4,0.3610447054852665
17_5,0.27802514444541515
18_1,0.7079576222821771
18_2,0.8244575875472457
18_3,0.844035630661542
18_4,0.684824200516089
18_5,0.8376407899584123
19_1,0.9117566717199976
19_2,0.8990683689715061
19_3,0.8978910403619483
19_4,0.9049953100923316
19_5,0.8971844687390668
20_1,0.49568015763994633
20_2,0.46291786095797316
20_3,0.4775882935377538
20_4,0.4830391939724881
20_5,0.4892594374419188
21_1,0.831444973809911
21_2,0.87227894442888
21_3,0.9037416151922253
21_4,1.1204151156430115
21_5,1.1627004866910864
22_1,1.1927613766623275
22_2,1.2955085133455289
22_3,0.5553435834273022
22_4,1.192754711204013
22_5,0.9887317008021093
23_1,0.7370159577868313
23_2,0.7531106335614135
23_3,0.7645513838543009
23_4,0.7237229965186204
23_5,0.7687066965943663
24_1,2.4951175330941284
24_2,2.444238855692564
24_3,2.422158525764215
24_4,2.467534290263172
24_5,2.445293137838697
