index,target
1_1,0.09918835692662409
1_2,0.15236374192669316
1_3,0.09763102981036038
1_4,0.12166820483457894
1_5,0.08232861013033435
2_1,4.758446488860817
2_2,4.673724454008909
2_3,4.5086793778202034
2_4,4.531909547233405
2_5,4.720936193124297
3_1,1.9609717940231317
3_2,2.025713903840211
3_3,2.385045628342524
3_4,1.9845520741333562
3_5,2.0592458677215992
4_1,2.287855948154932
4_2,2.1819239564080837
4_3,2.3336019786408637
4_4,2.2360912905237402
4_5,2.218648622815711
5_1,1.5112744057186824
5_2,1.4084792575613412
5_3,1.4812184157876627
5_4,1.53043701127331
5_5,1.435131205290558
6_1,1.824302801829649
6_2,1.7769740945963355
6_3,1.7419937626103283
6_4,1.7682188190105854
6_5,1.5770700557103
7_1,1.2667482928757743
7_2,1.3499697535328916
7_3,1.2616285830850644
7_4,1.3403925731860342
7_5,1.3212530092304777
8_1,1.932219084117125
8_2,1.6905936328663684
8_3,1.7049457498223366
8_4,1.7255144314604673
8_5,1.724158495042639
9_1,1.6607282282033566
9_2,1.616476200614728
9_3,1.6454066142630321
9_4,1.7088630539792091
9_5,1.6562277855515743
10_1,4.5068808206578606
10_2,4.565255575923476
10_3,4.531959114263603
10_4,4.614974477200604
10_5,4.682287157073592
11_1,2.3267739566684154
11_2,2.359734464028888
11_3,2.3841745870932947
11_4,2.347579765925348
11_5,2.3518781820612467
12_1,5.297106428348939
12_2,5.475225608787416
12_3,5.361199687436304
12_4,5.354709847814193
12_5,5.224677123815256
13_1,2.0253025525499053
13_2,2.0098542538114503
13_3,2.0487792373488105
13_4,1.9622566501869474
13_5,1.9576740582738683
14_1,0.05397860837299945
14_2,0.0638360900476711
14_3,0.0520011838212729
14_4,0.058900473312648804
14_5,0.05132725464922106
15_1,2.0884883019178573
15_2,2.2429599602390438
15_3,2.05801748440505
15_4,2.2083673584400687
15_5,2.063385966460339
16_1,1.6026397927514249
16_2,1.598680084657119
16_3,1.58739167784611
16_4,1.600905846255963
16_5,1.5402175500553352
17_1,0.17026021270410605
17_2,0.2096673525610678
17_3,0.17765246571618368
17_4,0.24719477014998142
17_5,0.17850269981138023
18_1,0.6188751638788285
18_2,0.6355103788812294
18_3,0.551633989852041
18_4,0.5589379746065656
18_5,0.5798836726317895
19_1,0.8806814813623064
19_2,0.8654528985755868
19_3,0.8663942631992922
19_4,0.8755076859941755
19_5,0.889129569644198
20_1,0.6205198172505564
20_2,0.5424788680666923
20_3,0.5677793888346065
20_4,0.5622155057934065
20_5,0.6234439965512479
21_1,1.1027147678660196
21_2,0.5984750455753104
21_3,0.9094083845297088
21_4,1.0171912065609994
21_5,0.521549798483757
22_1,1.2009138064179705
22_2,1.4271664152221868
22_3,0.5768607902569574
22_4,1.1973814254378203
22_5,0.9953662619607121
23_1,0.7312770955780314
23_2,0.7653162892219991
23_3,0.7562630436567424
23_4,0.7856738986484825
23_5,0.7629836327445517
24_1,2.426796449842116
24_2,2.4194045628934226
24_3,2.441261806230278
24_4,2.4234325250411195
24_5,2.414342221232613
