index,target
1_1,0.005806656530620347
1_2,0.012182417193114045
1_3,0.012023505781422472
1_4,0.007649449532119551
1_5,0.014463472073971164
2_1,3.852976646657106
2_2,2.800032142946491
2_3,3.3012627161080914
2_4,3.083918508830125
2_5,3.1526806910472596
3_1,1.0424194468656967
3_2,1.0856894642603832
3_3,1.1662121494754056
3_4,1.1902552750054929
3_5,1.1652742726495349
4_1,1.2362711845575196
4_2,1.2290108285556554
4_3,1.2460412114883122
4_4,1.2720999814509997
4_5,1.2346398083820183
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.5434347889428252
5_5,0.0
6_1,0.2468884866318816
6_2,0.28479946082223767
6_3,0.4489685427690632
6_4,0.37597907943440345
6_5,0.4756847443609257
7_1,0.38831688094700506
7_2,0.16784021444666458
7_3,0.2997537451623605
7_4,0.30464776082929246
7_5,0.1493363362614594
8_1,0.7604473632755322
8_2,0.8080287041359665
8_3,0.8208060475936413
8_4,0.739105977659284
8_5,0.7547133270020385
9_1,0.768350605521738
9_2,0.7714396075749461
9_3,0.7893780248597206
9_4,0.7641885070241695
9_5,0.771951082475129
10_1,3.6563360017252626
10_2,3.405431557147619
10_3,2.8738454634274704
10_4,3.3462189353441953
10_5,3.689195299753165
11_1,1.4235277713594432
11_2,1.6795521121057435
11_3,1.4434585396576876
11_4,1.5778880117897647
11_5,1.3693270028080684
12_1,3.947201252727978
12_2,4.152333964633211
12_3,4.208429731552178
12_4,4.062150132335493
12_5,3.762099450176511
13_1,1.4699241020427234
13_2,1.4292083002058047
13_3,1.3441576454486415
13_4,1.3381377367918776
13_5,1.3203545842633113
14_1,0.013406889293195768
14_2,0.014874318773557611
14_3,0.01024014100972305
14_4,0.016420882638720213
14_5,0.015557994953949713
15_1,1.1546479937342293
15_2,1.1661479810649056
15_3,1.0850062558042246
15_4,1.1806218337997747
15_5,1.1182314770901274
16_1,0.483698462555495
16_2,0.6620472943726814
16_3,0.7156302925664545
16_4,0.3628640138135153
16_5,0.291769679271116
17_1,0.09341839827606768
17_2,0.09990405424447153
17_3,0.09603451949233226
17_4,0.1561902685034319
17_5,0.08994939719091591
18_1,0.3124796795263671
18_2,0.2902316859023683
18_3,0.3192426903339719
18_4,0.34311003138898216
18_5,0.23253652612016573
19_1,0.421894596592213
19_2,0.39076972344868405
19_3,0.3453493717396019
19_4,0.42237702294372903
19_5,0.44609351502177874
20_1,0.5171018162357034
20_2,0.5134455806045601
20_3,0.5266724001233909
20_4,0.5338488241148177
20_5,0.500740892157967
21_1,0.3584273937664326
21_2,0.4701119539992628
21_3,0.24796590424730905
21_4,0.7057618226012846
21_5,0.4954295450817001
22_1,0.8497540138357884
22_2,0.25070440898885465
22_3,1.0402756886098692
22_4,0.9199856491289043
22_5,0.9597465257950993
23_1,0.5824579308141435
23_2,0.5993606049151539
23_3,0.6287206919502681
23_4,0.5587177400724687
23_5,0.5300658038442199
24_1,1.341156911699536
24_2,1.3261330994558658
24_3,1.2878547262971267
24_4,1.2217846035047382
24_5,1.2945916224123761
