index,target
1_1,4.1257979174911604e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.4743561413057646e-10
1_5,3.9086506587735527e-10
2_1,1.6675817628649623
2_2,1.8452494988074244
2_3,1.8241249109128264
2_4,1.7588813547181958
2_5,1.8412166797467648
3_1,1.4892375217320202
3_2,1.5419356451354376
3_3,1.615905634125214
3_4,1.5944575611923568
3_5,1.6159056871061435
4_1,1.761270531567865
4_2,1.7612704745315444
4_3,1.8843233936140018
4_4,1.8271402722299315
4_5,1.820659196985578
5_1,0.955911510202613
5_2,0.7083674734812234
5_3,0.8213373247631585
5_4,0.8284590401624694
5_5,0.9324744553012275
6_1,1.4830696940329991e-06
6_2,3.955579556738142e-06
6_3,2.8743902310892758e-06
6_4,3.4202944385883343e-06
6_5,1.485979457066911e-06
7_1,0.7034498246354319
7_2,0.7473887297890158
7_3,0.6765619546894609
7_4,0.7730626599217924
7_5,0.7681314080396229
8_1,1.00167815015213
8_2,0.9610205265231236
8_3,0.9685840554803246
8_4,0.9685041523873293
8_5,1.033991318694539
9_1,1.0068123272226401
9_2,0.95298073888666
9_3,0.995920172675362
9_4,0.9706877899262105
9_5,1.0134739573884828
10_1,1.8744860543058386
10_2,1.983603865779034
10_3,1.8316146497431214
10_4,1.9943389880756663
10_5,1.692444604010697
11_1,2.293842594157
11_2,2.267148684517672
11_3,2.3403094127810014
11_4,2.3216737317388336
11_5,2.262969807008088
12_1,0.002113901758463436
12_2,0.013333897821657698
12_3,7.29790967995546e-05
12_4,0.00028625034856022636
12_5,4.873324955004703e-05
13_1,0.2097241193312482
13_2,0.3060037072463909
13_3,0.22463720746599253
13_4,0.15869702575024666
13_5,0.2611524855220645
14_1,2.0540427220988366e-05
14_2,2.4716732785632628e-05
14_3,2.04664920760335e-05
14_4,1.949536743590251e-05
14_5,2.022966067687047e-05
15_1,1.5480949510075046
15_2,1.6053139340225195
15_3,1.4749995832624825
15_4,1.522915266872634
15_5,1.4602785436204544
16_1,0.10939440399505311
16_2,0.1868499777444511
16_3,0.15810239809454607
16_4,0.10758922141145322
16_5,0.09624311012744427
17_1,0.0012669735230545838
17_2,0.0015833358879666405
17_3,0.00026061953436808696
17_4,0.0009642599036236046
17_5,0.0007311046572082562
18_1,0.05113526638807501
18_2,0.044123043980377856
18_3,0.023722559642169867
18_4,0.04483685520475199
18_5,0.021423617919179922
19_1,0.24213308215698262
19_2,0.25444981654657717
19_3,0.2585606788713642
19_4,0.3191781841557216
19_5,0.20195527371125313
20_1,0.4917827280498431
20_2,0.499016465126933
20_3,0.48144821705517316
20_4,0.5058540886960443
20_5,0.4921707535179277
21_1,0.3512984916642126
21_2,0.4770321982685747
21_3,0.5407322603021744
21_4,0.2283907987546718
21_5,0.22848795166057503
22_1,1.1927023906083192
22_2,0.47056132647251697
22_3,0.22838608638907612
22_4,0.7826687617521167
22_5,0.228538917464121
23_1,0.6014940037036715
23_2,0.579260778558964
23_3,0.6153529245061287
23_4,0.5864162430071864
23_5,0.6183908685789955
24_1,1.8227946478118702
24_2,1.811013416898182
24_3,1.8279988941723913
24_4,2.135225050105532
24_5,1.8128758335725288
