index,target
1_1,0.016784398811351603
1_2,0.018965011033161634
1_3,0.015524546044109105
1_4,0.014532370307295933
1_5,0.011704792280015773
2_1,4.486529772094274
2_2,4.61911089592915
2_3,4.471126045129883
2_4,4.422080883025561
2_5,4.665564405455237
3_1,1.9129140425576643
3_2,1.8550619134803306
3_3,1.846854549838325
3_4,1.901552261288159
3_5,1.8501352067745143
4_1,2.22586698734234
4_2,2.2073401872630516
4_3,2.1407539587439572
4_4,2.153487798229221
4_5,2.2104538966915475
5_1,1.3390310493295514
5_2,1.5539773509037471
5_3,1.466005390810954
5_4,1.5504313821807756
5_5,1.3764139316199822
6_1,1.6837960174802908
6_2,1.6114939144843212
6_3,1.8630325614534056
6_4,1.3944913680192013
6_5,1.3984420863131624
7_1,1.320740069216324
7_2,1.4321378994657936
7_3,1.2993027027480242
7_4,1.306030720170929
7_5,1.3803105109788494
8_1,1.549589705068763
8_2,1.8952727579207764
8_3,1.5092600629345947
8_4,1.514728961718346
8_5,1.5020506335413215
9_1,1.4937601912409526
9_2,1.490326606862904
9_3,1.5020560540799912
9_4,1.502037085732554
9_5,1.4962211946483526
10_1,4.560535199326186
10_2,4.581846592003095
10_3,4.548562480442427
10_4,4.424726866402559
10_5,4.621820706216874
11_1,2.4063363314893165
11_2,2.464308583370459
11_3,2.4094764557093162
11_4,2.4271610292551133
11_5,2.3913047103129035
12_1,4.390235748822854
12_2,4.42342449008361
12_3,4.384133008055986
12_4,4.392217300847248
12_5,4.434159891336768
13_1,1.567843219410501
13_2,1.57951139051922
13_3,1.6104714955467665
13_4,1.5340732533579475
13_5,1.5479632198753561
14_1,0.012120726206538836
14_2,0.013659514080313287
14_3,0.012402848245876251
14_4,0.011943755828606493
14_5,0.013017171871351397
15_1,1.9157875962777393
15_2,1.9375194463620382
15_3,1.8980439489056231
15_4,1.8776505467594757
15_5,1.8987186231435738
16_1,0.6966349878224668
16_2,0.5413914322546595
16_3,0.5892449631352774
16_4,0.6350309241271854
16_5,0.5985613623446999
17_1,0.22091391843277008
17_2,0.25742931524448465
17_3,0.2067029294600899
17_4,0.15289164245569584
17_5,0.14739947788968205
18_1,0.6005622990809861
18_2,0.5388853017915891
18_3,0.5095614818189218
18_4,0.6059164288877079
18_5,0.4689727036087737
19_1,0.5339450191927796
19_2,0.5328824268446486
19_3,0.5390920823995315
19_4,0.4644951685154867
19_5,0.5095236024328554
20_1,0.4853245796823878
20_2,0.47537309644806464
20_3,0.4605606395917802
20_4,0.4789509756407874
20_5,0.48403492485813226
21_1,0.8330824919753488
21_2,0.47748669273643707
21_3,0.904463116467327
21_4,0.7758199251813517
21_5,1.5895859043883462
22_1,1.1936481374980648
22_2,1.4594619026252145
22_3,1.0847078538149204
22_4,1.1933102164495215
22_5,0.8570076628557541
23_1,0.135879877173625
23_2,0.1393539002587624
23_3,0.11918866819352082
23_4,0.14273677415311006
23_5,0.1240067244708953
24_1,2.075251792010815
24_2,2.0306362506571185
24_3,2.0600137260476776
24_4,2.0870173516784987
24_5,2.0805615527977697
