index,target
1_1,1.3028835533153826e-10
1_2,2.6057671062399e-10
1_3,1.3028835533153826e-10
1_4,3.040061623794547e-10
1_5,1.7371780710003178e-10
2_1,1.7371780710003178e-10
2_2,2.1714725886418237e-10
2_3,1.7371780710003178e-10
2_4,3.4743561413057646e-10
2_5,3.4743561413057646e-10
3_1,0.8432171572165916
3_2,0.47565929433176646
3_3,0.8432171572165916
3_4,1.039397480631266
3_5,0.998024749001614
4_1,1.0771686785424026
4_2,1.077169412879858
4_3,1.2531992057269412
4_4,0.9011698781685631
4_5,1.174042694085051
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,4.3429451761979113e-10
6_3,3.040061623794547e-10
6_4,4.3429451761979113e-10
6_5,3.4743561413057646e-10
7_1,0.4523465797522285
7_2,0.3160945868042705
7_3,0.13985759364256897
7_4,0.3271715165866314
7_5,0.33727564492490797
8_1,3.9086506587735527e-10
8_2,2.1714725886418237e-10
8_3,1.7371780710003178e-10
8_4,0.6929208605681045
8_5,3.040061623794547e-10
9_1,2.6057671062399e-10
9_2,3.4743561413057646e-10
9_3,3.040061623794547e-10
9_4,2.6057671062399e-10
9_5,3.9086506587735527e-10
10_1,3.040061623794547e-10
10_2,2.6057671062399e-10
10_3,3.4743561413057646e-10
10_4,3.9086506587735527e-10
10_5,2.1714725886418237e-10
11_1,2.1714725886418237e-10
11_2,1.7371780710003178e-10
11_3,4.3429451761979113e-10
11_4,2.1714725886418237e-10
11_5,2.6057671062399e-10
12_1,1.3028834551237433e-09
12_2,1.7371780710003178e-10
12_3,2.567584816560804e-06
12_4,2.6057671062399e-10
12_5,2.163592528529487e-05
13_1,3.040061623794547e-10
13_2,3.4743561413057646e-10
13_3,3.040061623794547e-10
13_4,4.3429451761979113e-10
13_5,3.9086506587735527e-10
14_1,4.3429451761979113e-10
14_2,2.1714725886418237e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,4.3429451761979113e-10
15_1,0.9011698781685631
15_2,1.3403257889751166
15_3,0.9011698781685631
15_4,0.6972150603758414
15_5,0.9522918890352011
16_1,0.147579859011449
16_2,0.849053983371766
16_3,0.2558657920069624
16_4,0.2080805101144136
16_5,0.058575158920285406
17_1,1.4401202627987556e-07
17_2,0.07771382895075366
17_3,0.17028327631896814
17_4,0.0008550209841905255
17_5,0.04145581451131171
18_1,0.0711391908565388
18_2,0.03375226698999577
18_3,0.002803456744153097
18_4,0.4605614938981242
18_5,0.07613645149096886
19_1,0.35363552462087255
19_2,0.3245579557984584
19_3,0.2004907900646551
19_4,0.22208879419153582
19_5,0.11211010610329825
20_1,0.4124176154160851
20_2,0.28058580821195495
20_3,0.43823038142331594
20_4,0.28058580821195495
20_5,0.45572271299764083
21_1,0.3512657757425646
21_2,2.3886198474462907e-10
21_3,0.9472662720965066
21_4,0.46801342992386946
21_5,1.7371780710003178e-10
22_1,0.22836362979990393
22_2,0.22836362979990393
22_3,0.4705573175986778
22_4,0.9886815823692305
22_5,0.9175910573283357
23_1,0.48605621116503644
23_2,0.5095224276864438
23_3,0.07690981737777751
23_4,0.5662841357049357
23_5,0.5321159106430979
24_1,1.2210938821192336
24_2,1.0368723864046236
24_3,1.000884937052365
24_4,1.3459183982172402
24_5,1.2851433989453416
